time,angle
1.312533,2.823824
1.312600,2.825368
1.312667,2.826913
1.312733,2.828628
1.312800,2.830172
1.312867,2.831545
1.312933,2.833432
1.313000,2.834634
1.313067,2.836349
1.313133,2.838237
1.313200,2.839438
1.313267,2.841153
1.313333,2.842869
1.313400,2.844413
1.313467,2.845786
1.313533,2.847502
1.313600,2.849046
1.313667,2.850590
1.313733,2.852134
1.313800,2.853850
1.313867,2.855394
1.313933,2.856939
1.314000,2.858483
1.314067,2.860027
1.314133,2.861571
1.314200,2.863115
1.314267,2.864660
1.314333,2.866204
1.314400,2.867748
1.314467,2.869464
1.314533,2.871008
1.314600,2.872552
1.314667,2.874268
1.314733,2.875812
1.314800,2.877356
1.314867,2.878901
1.314933,2.880616
1.315000,2.881989
1.315067,2.883533
1.315133,2.885077
1.315200,2.886965
1.315267,2.888337
1.315333,2.889881
1.315400,2.891597
1.315467,2.893141
1.315533,2.894686
1.315600,2.896401
1.315667,2.897774
1.315733,2.899490
1.315800,2.901034
1.315867,2.902578
1.315933,2.904122
1.316000,2.905495
1.316067,2.907211
1.316133,2.908755
1.316200,2.910299
1.316267,2.911843
1.316333,2.913388
1.316400,2.914932
1.316467,2.916648
1.316533,2.918020
1.316600,2.919736
1.316667,2.921280
1.316733,2.922824
1.316800,2.924540
1.316867,2.926084
1.316933,2.927629
1.317000,2.929173
1.317067,2.930717
1.317133,2.932261
1.317200,2.933977
1.317267,2.935521
1.317333,2.937065
1.317400,2.938610
1.317467,2.940154
1.317533,2.941870
1.317600,2.943414
1.317667,2.944958
1.317733,2.946502
1.317800,2.948218
1.317867,2.949591
1.317933,2.951306
1.318000,2.952679
1.318067,2.954395
1.318133,2.955939
1.318200,2.957655
1.318267,2.959027
1.318333,2.960743
1.318400,2.962287
1.318467,2.964003
1.318533,2.965547
1.318600,2.967091
1.318667,2.968636
1.318733,2.970180
1.318800,2.971896
1.318867,2.973440
1.318933,2.975327
1.319000,2.976700
1.319067,2.978244
1.319133,2.979788
1.319200,2.981676
1.319267,2.983048
1.319333,2.984592
1.319400,2.986137
1.319467,2.987681
1.319533,2.989397
1.319600,2.990941
1.319667,2.992485
1.319733,2.994201
1.319800,2.995745
1.319867,2.997461
1.319933,2.999005
1.320000,3.000549
1.320067,3.002265
1.320133,3.003809
1.320200,3.005525
1.320267,3.007069
1.320333,3.008785
1.320400,3.010501
1.320467,3.011873
1.320533,3.013417
1.320600,3.015133
1.320667,3.016677
1.320733,3.018222
1.320800,3.019937
1.320867,3.021482
1.320933,3.023197
1.321000,3.024741
1.321067,3.026286
1.321133,3.028001
1.321200,3.029717
1.321267,3.031261
1.321333,3.032806
1.321400,3.034521
1.321467,3.035894
1.321533,3.037610
1.321600,3.039326
1.321667,3.040870
1.321733,3.042414
1.321800,3.044130
1.321867,3.045674
1.321933,3.047218
1.322000,3.048762
1.322067,3.050478
1.322133,3.052194
1.322200,3.053738
1.322267,3.055111
1.322333,3.056827
1.322400,3.058542
1.322467,3.060086
1.322533,3.061802
1.322600,3.063175
1.322667,3.064891
1.322733,3.066435
1.322800,3.068151
1.322867,3.069695
1.322933,3.071411
1.323000,3.072955
1.323067,3.074499
1.323133,3.076043
1.323200,3.077587
1.323267,3.079475
1.323333,3.080847
1.323400,3.082392
1.323467,3.084107
1.323533,3.085652
1.323600,3.087367
1.323667,3.088740
1.323733,3.090456
1.323800,3.092171
1.323867,3.093716
1.323933,3.095431
1.324000,3.096804
1.324067,3.098863
1.324133,3.100236
1.324200,3.101780
1.324267,3.103324
1.324333,3.105040
1.324400,3.106584
1.324467,3.108300
1.324533,3.109844
1.324600,3.111388
1.324667,3.112932
1.324733,3.114648
1.324800,3.116192
1.324867,3.117908
1.324933,3.119452
1.325000,3.121168
1.325067,3.122712
1.325133,3.124256
1.325200,3.125972
1.325267,3.127860
1.325333,3.129232
1.325400,3.130948
1.325467,3.132492
1.325533,3.134036
1.325600,3.135752
1.325667,3.137468
1.325733,3.139012
1.325800,3.140556
1.325867,3.142272
1.325933,3.144159
1.326000,3.145532
1.326067,3.147248
1.326133,3.148792
1.326200,3.150336
1.326267,3.152395
1.326333,3.153768
1.326400,3.155312
1.326467,3.157028
1.326533,3.158572
1.326600,3.160459
1.326667,3.161832
1.326733,3.163548
1.326800,3.164920
1.326867,3.166636
1.326933,3.168352
1.327000,3.170239
1.327067,3.171612
1.327133,3.173328
1.327200,3.175043
1.327267,3.176588
1.327333,3.178132
1.327400,3.179848
1.327467,3.181392
1.327533,3.183108
1.327600,3.184823
1.327667,3.186368
1.327733,3.188083
1.327800,3.189628
1.327867,3.191343
1.327933,3.193059
1.328000,3.194603
1.328067,3.196148
1.328133,3.198035
1.328200,3.199407
1.328267,3.200952
1.328333,3.202496
1.328400,3.204383
1.328467,3.206099
1.328533,3.207472
1.328600,3.209187
1.328667,3.210732
1.328733,3.212447
1.328800,3.214163
1.328867,3.215707
1.328933,3.217252
1.329000,3.218967
1.329067,3.220512
1.329133,3.222399
1.329200,3.223772
1.329267,3.225316
1.329333,3.227203
1.329400,3.228576
1.329467,3.230463
1.329533,3.232179
1.329600,3.233895
1.329667,3.235267
1.329733,3.237155
1.329800,3.238699
1.329867,3.240243
1.329933,3.242302
1.330000,3.243331
1.330067,3.245219
1.330133,3.246934
1.330200,3.248650
1.330267,3.249851
1.330333,3.251567
1.330400,3.253111
1.330467,3.254999
1.330533,3.256371
1.330600,3.258259
1.330667,3.259631
1.330733,3.261347
1.330800,3.262891
1.330867,3.264435
1.330933,3.266151
1.331000,3.267695
1.331067,3.269411
1.331133,3.271127
1.331200,3.272843
1.331267,3.274558
1.331333,3.276103
1.331400,3.277475
1.331467,3.279191
