time,angle
1.022533,0.916739
1.022600,0.917769
1.022667,0.918455
1.022733,0.919313
1.022800,0.920514
1.022867,0.921029
1.022933,0.922058
1.023000,0.922916
1.023067,0.923602
1.023133,0.924460
1.023200,0.925318
1.023267,0.926347
1.023333,0.927205
1.023400,0.928063
1.023467,0.928921
1.023533,0.929951
1.023600,0.930637
1.023667,0.931666
1.023733,0.932696
1.023800,0.933382
1.023867,0.934240
1.023933,0.935613
1.024000,0.936127
1.024067,0.936985
1.024133,0.938186
1.024200,0.938873
1.024267,0.939902
1.024333,0.940760
1.024400,0.941618
1.024467,0.942476
1.024533,0.943162
1.024600,0.944363
1.024667,0.944878
1.024733,0.945736
1.024800,0.947108
1.024867,0.947966
1.024933,0.948481
1.025000,0.949682
1.025067,0.950540
1.025133,0.951398
1.025200,0.952256
1.025267,0.952942
1.025333,0.953971
1.025400,0.955172
1.025467,0.955859
1.025533,0.956717
1.025600,0.957575
1.025667,0.958604
1.025733,0.959462
1.025800,0.960320
1.025867,0.961349
1.025933,0.962207
1.026000,0.962893
1.026067,0.963751
1.026133,0.964609
1.026200,0.966153
1.026267,0.966497
1.026333,0.967526
1.026400,0.968384
1.026467,0.969070
1.026533,0.969928
1.026600,0.970958
1.026667,0.971816
1.026733,0.973017
1.026800,0.973531
1.026867,0.974561
1.026933,0.975419
1.027000,0.976277
1.027067,0.977306
1.027133,0.977992
1.027200,0.979193
1.027267,0.980051
1.027333,0.980738
1.027400,0.981595
1.027467,0.982453
1.027533,0.983483
1.027600,0.984341
1.027667,0.985199
1.027733,0.986228
1.027800,0.987086
1.027867,0.988287
1.027933,0.988802
1.028000,0.989831
1.028067,0.991032
1.028133,0.991547
1.028200,0.992576
1.028267,0.993434
1.028333,0.994292
1.028400,0.995150
1.028467,0.996008
1.028533,0.997209
1.028600,0.997895
1.028667,0.998925
1.028733,1.000126
1.028800,1.000641
1.028867,1.001670
1.028933,1.002699
1.029000,1.003557
1.029067,1.004415
1.029133,1.005273
1.029200,1.006303
1.029267,1.006989
1.029333,1.008190
1.029400,1.008876
1.029467,1.009734
1.029533,1.011450
1.029600,1.011793
1.029667,1.012823
1.029733,1.013852
1.029800,1.014710
1.029867,1.015568
1.029933,1.016254
1.030000,1.017284
1.030067,1.018313
1.030133,1.018999
1.030200,1.020029
1.030267,1.020887
1.030333,1.021745
1.030400,1.022602
1.030467,1.023632
1.030533,1.024490
1.030600,1.025348
1.030667,1.026549
1.030733,1.027235
1.030800,1.028265
1.030867,1.029294
1.030933,1.030152
1.031000,1.031010
1.031067,1.031868
1.031133,1.032897
1.031200,1.034270
1.031267,1.034784
1.031333,1.035642
1.031400,1.036500
1.031467,1.037358
1.031533,1.038388
1.031600,1.039246
1.031667,1.040103
1.031733,1.041133
1.031800,1.042162
1.031867,1.043192
1.031933,1.043878
1.032000,1.044908
1.032067,1.045937
1.032133,1.046795
1.032200,1.047653
1.032267,1.048682
1.032333,1.049540
1.032400,1.050570
1.032467,1.051256
1.032533,1.052285
1.032600,1.053143
1.032667,1.054001
1.032733,1.055374
1.032800,1.056060
1.032867,1.056918
1.032933,1.057947
1.033000,1.058634
1.033067,1.059835
1.033133,1.060521
1.033200,1.061551
1.033267,1.062408
1.033333,1.063438
1.033400,1.064296
1.033467,1.065325
1.033533,1.066526
1.033600,1.067213
1.033667,1.068071
1.033733,1.069100
1.033800,1.069958
1.033867,1.070987
1.033933,1.071845
1.034000,1.072875
1.034067,1.073733
1.034133,1.074762
1.034200,1.075792
1.034267,1.076649
1.034333,1.077507
1.034400,1.078537
1.034467,1.079395
1.034533,1.080253
1.034600,1.081110
1.034667,1.082140
1.034733,1.082998
1.034800,1.084370
1.034867,1.085228
1.034933,1.085915
1.035000,1.086944
1.035067,1.087974
1.035133,1.088831
1.035200,1.089861
1.035267,1.090719
1.035333,1.091748
1.035400,1.092606
1.035467,1.093636
1.035533,1.094494
1.035600,1.095523
1.035667,1.096724
1.035733,1.097410
1.035800,1.098440
1.035867,1.099298
1.035933,1.100327
1.036000,1.101357
1.036067,1.102043
1.036133,1.103072
1.036200,1.103930
1.036267,1.104960
1.036333,1.105989
1.036400,1.106847
1.036467,1.107877
1.036533,1.108734
1.036600,1.109592
1.036667,1.110622
1.036733,1.111480
1.036800,1.112509
1.036867,1.113367
1.036933,1.114397
1.037000,1.115426
1.037067,1.116284
1.037133,1.117313
1.037200,1.118171
1.037267,1.119201
1.037333,1.120059
1.037400,1.121088
1.037467,1.121946
1.037533,1.123490
1.037600,1.124005
1.037667,1.124863
1.037733,1.125892
1.037800,1.126750
1.037867,1.127780
1.037933,1.128809
1.038000,1.129667
1.038067,1.130525
1.038133,1.131554
1.038200,1.132412
1.038267,1.133442
1.038333,1.134300
1.038400,1.135329
1.038467,1.136187
1.038533,1.137216
1.038600,1.138074
1.038667,1.139104
1.038733,1.140133
1.038800,1.140991
1.038867,1.142020
1.038933,1.142878
1.039000,1.143908
1.039067,1.144594
1.039133,1.145795
1.039200,1.146653
1.039267,1.147511
1.039333,1.148540
1.039400,1.149398
1.039467,1.150428
1.039533,1.151286
1.039600,1.152315
1.039667,1.153173
1.039733,1.154203
1.039800,1.155232
1.039867,1.156090
1.039933,1.156948
1.040000,1.158149
1.040067,1.159007
1.040133,1.160036
1.040200,1.160894
1.040267,1.161923
1.040333,1.162781
1.040400,1.163811
1.040467,1.164669
1.040533,1.165698
1.040600,1.166556
1.040667,1.167586
1.040733,1.168615
1.040800,1.169473
1.040867,1.170502
1.040933,1.171360
1.041000,1.172390
1.041067,1.173419
1.041133,1.174449
1.041200,1.175307
1.041267,1.176164
1.041333,1.177194
1.041400,1.178223
1.041467,1.179424
1.041533,1.180111
1.041600,1.181140
1.041667,1.181998
1.041733,1.183028
1.041800,1.184057
1.041867,1.184915
1.041933,1.185944
1.042000,1.186974
1.042067,1.187832
1.042133,1.188861
1.042200,1.189719
1.042267,1.190577
1.042333,1.191778
1.042400,1.192636
1.042467,1.193665
1.042533,1.194523
1.042600,1.195553
1.042667,1.196582
1.042733,1.197440
1.042800,1.198470
1.042867,1.199499
1.042933,1.200357
1.043000,1.201386
1.043067,1.202244
1.043133,1.203274
1.043200,1.204303
1.043267,1.205333
1.043333,1.206191
1.043400,1.207220
1.043467,1.208078
1.043533,1.209107
1.043600,1.210137
1.043667,1.211166
1.043733,1.212024
1.043800,1.213054
1.043867,1.214083
1.043933,1.215113
1.044000,1.215970
1.044067,1.217000
1.044133,1.218029
1.044200,1.218887
1.044267,1.219917
1.044333,1.220946
1.044400,1.221804
1.044467,1.222834
1.044533,1.224035
1.044600,1.224721
1.044667,1.225750
1.044733,1.226780
1.044800,1.227809
1.044867,1.228839
1.044933,1.229697
1.045000,1.230898
1.045067,1.231584
1.045133,1.232785
1.045200,1.233643
1.045267,1.234844
1.045333,1.235702
1.045400,1.236731
1.045467,1.237589
1.045533,1.238619
1.045600,1.239648
1.045667,1.240678
1.045733,1.241707
1.045800,1.242565
1.045867,1.243594
1.045933,1.244624
1.046000,1.245653
1.046067,1.246683
1.046133,1.247712
1.046200,1.248742
1.046267,1.249600
1.046333,1.250629
1.046400,1.251830
1.046467,1.252688
1.046533,1.253718
1.046600,1.254575
1.046667,1.255605
1.046733,1.256634
1.046800,1.257492
1.046867,1.258522
1.046933,1.259551
1.047000,1.260581
1.047067,1.261610
1.047133,1.262640
1.047200,1.263669
1.047267,1.264527
1.047333,1.265728
1.047400,1.266586
1.047467,1.267444
1.047533,1.268645
1.047600,1.269674
1.047667,1.270704
1.047733,1.271733
1.047800,1.272763
1.047867,1.273621
1.047933,1.274650
1.048000,1.275679
1.048067,1.276709
1.048133,1.277910
1.048200,1.278596
1.048267,1.279626
1.048333,1.280655
1.048400,1.281685
1.048467,1.282714
1.048533,1.283744
1.048600,1.284601
1.048667,1.285631
1.048733,1.286660
1.048800,1.287690
1.048867,1.288719
1.048933,1.289749
1.049000,1.290607
1.049067,1.291636
1.049133,1.292666
1.049200,1.293695
1.049267,1.294725
1.049333,1.295754
1.049400,1.296783
1.049467,1.297641
1.049533,1.298842
1.049600,1.299700
1.049667,1.300730
1.049733,1.301931
1.049800,1.302789
1.049867,1.303818
1.049933,1.304848
1.050000,1.305877
1.050067,1.306735
1.050133,1.307936
1.050200,1.308794
1.050267,1.309823
1.050333,1.310853
1.050400,1.311882
1.050467,1.312912
1.050533,1.313941
1.050600,1.314971
1.050667,1.316000
1.050733,1.317030
1.050800,1.318059
1.050867,1.319089
1.050933,1.320118
1.051000,1.320976
1.051067,1.322005
1.051133,1.323035
1.051200,1.324236
1.051267,1.325094
1.051333,1.326123
1.051400,1.327153
1.051467,1.328182
1.051533,1.329212
1.051600,1.330241
1.051667,1.331099
1.051733,1.332300
1.051800,1.333158
1.051867,1.334359
1.051933,1.335388
1.052000,1.336246
1.052067,1.337276
1.052133,1.338305
1.052200,1.339335
1.052267,1.340364
1.052333,1.341394
1.052400,1.342423
1.052467,1.343453
1.052533,1.344310
1.052600,1.345512
1.052667,1.346369
1.052733,1.347399
1.052800,1.348600
1.052867,1.349458
1.052933,1.350659
1.053000,1.351517
1.053067,1.352718
1.053133,1.353576
1.053200,1.354605
1.053267,1.355635
1.053333,1.356836
1.053400,1.357865
1.053467,1.358723
1.053533,1.359924
1.053600,1.360954
1.053667,1.361983
1.053733,1.362841
1.053800,1.363870
1.053867,1.364900
1.053933,1.365929
1.054000,1.366959
1.054067,1.367988
1.054133,1.369018
1.054200,1.370047
1.054267,1.371077
1.054333,1.372278
1.054400,1.373136
1.054467,1.374165
1.054533,1.375366
1.054600,1.376395
1.054667,1.377253
1.054733,1.378454
1.054800,1.379312
1.054867,1.380513
1.054933,1.381543
1.055000,1.382572
1.055067,1.383602
1.055133,1.384631
1.055200,1.385661
1.055267,1.386862
1.055333,1.387891
1.055400,1.388921
1.055467,1.389779
1.055533,1.390980
1.055600,1.391837
1.055667,1.393039
1.055733,1.394068
1.055800,1.394926
1.055867,1.396127
1.055933,1.397156
1.056000,1.398186
1.056067,1.399215
1.056133,1.400245
1.056200,1.401274
1.056267,1.402304
1.056333,1.403333
1.056400,1.404363
1.056467,1.405392
1.056533,1.406422
1.056600,1.407451
1.056667,1.408652
1.056733,1.409682
1.056800,1.410711
1.056867,1.411912
1.056933,1.412942
1.057000,1.413971
1.057067,1.415000
1.057133,1.416030
1.057200,1.417059
1.057267,1.418089
1.057333,1.419118
1.057400,1.420319
1.057467,1.421177
1.057533,1.422550
1.057600,1.423408
1.057667,1.424437
1.057733,1.425638
1.057800,1.426668
1.057867,1.427869
1.057933,1.428898
1.058000,1.429928
1.058067,1.430786
1.058133,1.431987
1.058200,1.433016
1.058267,1.434046
1.058333,1.435247
1.058400,1.436276
1.058467,1.437306
1.058533,1.438335
1.058600,1.439364
1.058667,1.440394
1.058733,1.441423
1.058800,1.442453
1.058867,1.443482
1.058933,1.444683
1.059000,1.445713
1.059067,1.446742
1.059133,1.447772
1.059200,1.448801
1.059267,1.450002
1.059333,1.451032
1.059400,1.452061
1.059467,1.453091
1.059533,1.454120
1.059600,1.455321
1.059667,1.456351
1.059733,1.457380
1.059800,1.458410
1.059867,1.459611
1.059933,1.460640
1.060000,1.461670
1.060067,1.462699
1.060133,1.463728
1.060200,1.464758
1.060267,1.465959
1.060333,1.466988
1.060400,1.468018
1.060467,1.469219
1.060533,1.470248
1.060600,1.471278
1.060667,1.472307
1.060733,1.473337
1.060800,1.474366
1.060867,1.475567
1.060933,1.476597
1.061000,1.477626
1.061067,1.478827
1.061133,1.479857
1.061200,1.480886
1.061267,1.481916
1.061333,1.483117
1.061400,1.484146
1.061467,1.485176
1.061533,1.486205
1.061600,1.487235
1.061667,1.488264
1.061733,1.489465
1.061800,1.490495
1.061867,1.491696
1.061933,1.492725
1.062000,1.493583
1.062067,1.494784
1.062133,1.495814
1.062200,1.496843
1.062267,1.497872
1.062333,1.498902
1.062400,1.499931
1.062467,1.500961
1.062533,1.502162
1.062600,1.503191
1.062667,1.504392
1.062733,1.505422
1.062800,1.506451
1.062867,1.507481
1.062933,1.508510
1.063000,1.509711
1.063067,1.510741
1.063133,1.511770
1.063200,1.512971
1.063267,1.514001
1.063333,1.515030
1.063400,1.516231
1.063467,1.517261
1.063533,1.518290
1.063600,1.519320
1.063667,1.520521
1.063733,1.521550
1.063800,1.522751
1.063867,1.523781
1.063933,1.524810
1.064000,1.526011
1.064067,1.527041
1.064133,1.528070
1.064200,1.529271
1.064267,1.530301
1.064333,1.531330
1.064400,1.532360
1.064467,1.533561
1.064533,1.534762
1.064600,1.535620
1.064667,1.536821
1.064733,1.537850
1.064800,1.538879
1.064867,1.540081
1.064933,1.541110
1.065000,1.542483
1.065067,1.543341
1.065133,1.544370
1.065200,1.545399
1.065267,1.546600
1.065333,1.547630
1.065400,1.548659
1.065467,1.549860
1.065533,1.550890
1.065600,1.552091
1.065667,1.553120
1.065733,1.554150
1.065800,1.555351
1.065867,1.556380
1.065933,1.557581
1.066000,1.558611
1.066067,1.559812
1.066133,1.560841
1.066200,1.561871
1.066267,1.563072
1.066333,1.564101
1.066400,1.565131
1.066467,1.566332
1.066533,1.567533
1.066600,1.568562
1.066667,1.569763
1.066733,1.570793
1.066800,1.571994
1.066867,1.573023
1.066933,1.574053
1.067000,1.575254
1.067067,1.576283
1.067133,1.577484
1.067200,1.578514
1.067267,1.579715
1.067333,1.580916
1.067400,1.581945
1.067467,1.582975
1.067533,1.584176
1.067600,1.585205
1.067667,1.586235
1.067733,1.587436
1.067800,1.588637
1.067867,1.589666
1.067933,1.590867
1.068000,1.591897
1.068067,1.593098
1.068133,1.594299
1.068200,1.595329
1.068267,1.596358
1.068333,1.597559
1.068400,1.598760
1.068467,1.599790
1.068533,1.600991
1.068600,1.602020
1.068667,1.603221
1.068733,1.604422
1.068800,1.605452
1.068867,1.606653
1.068933,1.607682
1.069000,1.608883
1.069067,1.609913
1.069133,1.611114
1.069200,1.612143
1.069267,1.613344
1.069333,1.614545
1.069400,1.615575
1.069467,1.616776
1.069533,1.617805
1.069600,1.619178
1.069667,1.620207
1.069733,1.621237
1.069800,1.622438
1.069867,1.623467
1.069933,1.624668
1.070000,1.625698
1.070067,1.626899
1.070133,1.628271
1.070200,1.629129
1.070267,1.630330
1.070333,1.631531
1.070400,1.632561
1.070467,1.633762
1.070533,1.634791
1.070600,1.635992
1.070667,1.637193
1.070733,1.638223
1.070800,1.639424
1.070867,1.640625
1.070933,1.641483
1.071000,1.642856
1.071067,1.644057
1.071133,1.645086
1.071200,1.646287
1.071267,1.647317
1.071333,1.648518
1.071400,1.649547
1.071467,1.650920
1.071533,1.651778
1.071600,1.653150
1.071667,1.654180
1.071733,1.655381
1.071800,1.656582
1.071867,1.657611
1.071933,1.658812
1.072000,1.660013
1.072067,1.661043
1.072133,1.662244
1.072200,1.663445
1.072267,1.664474
1.072333,1.665675
1.072400,1.666876
1.072467,1.667734
1.072533,1.669107
1.072600,1.670136
1.072667,1.671337
1.072733,1.672538
1.072800,1.673739
1.072867,1.674769
1.072933,1.675798
1.073000,1.676999
1.073067,1.678372
1.073133,1.679402
1.073200,1.680603
1.073267,1.681804
1.073333,1.683005
1.073400,1.684034
1.073467,1.685235
1.073533,1.686436
1.073600,1.687466
1.073667,1.688667
1.073733,1.689868
1.073800,1.690897
1.073867,1.692098
1.073933,1.693299
1.074000,1.694500
1.074067,1.695530
1.074133,1.696731
1.074200,1.697760
1.074267,1.698961
1.074333,1.700162
1.074400,1.701363
1.074467,1.702393
1.074533,1.703594
1.074600,1.704623
1.074667,1.705824
1.074733,1.707197
1.074800,1.708570
1.074867,1.709771
1.074933,1.710629
1.075000,1.711658
1.075067,1.712859
1.075133,1.713889
1.075200,1.715433
1.075267,1.716291
1.075333,1.717492
1.075400,1.718521
1.075467,1.719722
1.075533,1.720923
1.075600,1.722124
1.075667,1.723325
1.075733,1.724355
1.075800,1.725556
1.075867,1.726757
1.075933,1.727958
1.076000,1.729331
1.076067,1.730360
1.076133,1.731561
1.076200,1.732591
1.076267,1.733792
1.076333,1.734993
1.076400,1.736194
1.076467,1.737223
1.076533,1.738596
1.076600,1.739797
1.076667,1.740826
1.076733,1.742027
1.076800,1.743400
1.076867,1.744429
1.076933,1.745630
1.077000,1.747003
1.077067,1.748033
1.077133,1.749234
1.077200,1.750263
1.077267,1.751464
1.077333,1.752665
1.077400,1.754038
1.077467,1.755067
1.077533,1.756097
1.077600,1.757298
1.077667,1.758499
1.077733,1.759700
1.077800,1.760901
1.077867,1.761930
1.077933,1.763303
1.078000,1.764332
1.078067,1.765877
1.078133,1.766735
1.078200,1.767936
1.078267,1.769137
1.078333,1.770166
1.078400,1.771367
1.078467,1.772740
1.078533,1.773769
1.078600,1.774970
1.078667,1.776171
1.078733,1.777201
1.078800,1.778573
1.078867,1.779774
1.078933,1.781147
1.079000,1.782005
1.079067,1.783206
1.079133,1.784579
1.079200,1.785780
1.079267,1.786809
1.079333,1.788182
1.079400,1.789554
1.079467,1.790584
1.079533,1.791613
1.079600,1.792814
1.079667,1.794015
1.079733,1.795216
1.079800,1.796589
1.079867,1.797619
1.079933,1.798820
1.080000,1.799849
1.080067,1.801222
1.080133,1.802423
1.080200,1.803624
1.080267,1.804825
1.080333,1.806197
1.080400,1.807398
1.080467,1.808428
1.080533,1.809801
1.080600,1.810658
1.080667,1.811859
1.080733,1.813060
1.080800,1.814262
1.080867,1.815463
1.080933,1.816835
1.081000,1.817865
1.081067,1.819066
1.081133,1.820267
1.081200,1.821468
1.081267,1.822669
1.081333,1.824041
1.081400,1.825071
1.081467,1.826272
1.081533,1.827645
1.081600,1.828502
1.081667,1.829704
1.081733,1.830905
1.081800,1.832277
1.081867,1.833307
1.081933,1.834679
1.082000,1.835880
1.082067,1.836910
1.082133,1.838111
1.082200,1.839312
1.082267,1.840513
1.082333,1.841714
1.082400,1.843087
1.082467,1.844116
1.082533,1.845317
1.082600,1.846690
1.082667,1.847548
1.082733,1.848749
1.082800,1.850121
1.082867,1.851151
1.082933,1.852352
1.083000,1.853381
1.083067,1.854582
1.083133,1.855783
1.083200,1.857156
1.083267,1.858185
1.083333,1.859386
1.083400,1.860759
1.083467,1.861960
1.083533,1.863333
1.083600,1.864362
1.083667,1.865563
1.083733,1.866593
1.083800,1.868137
1.083867,1.868995
1.083933,1.870539
1.084000,1.871568
1.084067,1.872598
1.084133,1.873627
1.084200,1.875000
1.084267,1.876029
1.084333,1.877402
1.084400,1.878603
1.084467,1.879804
1.084533,1.881177
1.084600,1.882035
1.084667,1.883236
1.084733,1.884608
1.084800,1.885809
1.084867,1.887010
1.084933,1.888040
1.085000,1.889413
1.085067,1.890442
1.085133,1.891815
1.085200,1.892844
1.085267,1.894217
1.085333,1.895246
1.085400,1.896619
1.085467,1.897820
1.085533,1.899192
1.085600,1.900393
1.085667,1.901595
1.085733,1.902452
1.085800,1.903653
1.085867,1.905026
1.085933,1.906056
1.086000,1.907428
1.086067,1.908629
1.086133,1.910002
1.086200,1.911203
1.086267,1.912232
1.086333,1.913605
1.086400,1.914806
1.086467,1.915835
1.086533,1.917208
1.086600,1.918409
1.086667,1.919782
1.086733,1.920983
1.086800,1.922184
1.086867,1.923042
1.086933,1.924414
1.087000,1.925615
1.087067,1.926816
1.087133,1.928189
1.087200,1.929733
1.087267,1.930420
1.087333,1.931964
1.087400,1.932822
1.087467,1.934366
1.087533,1.935395
1.087600,1.936768
1.087667,1.937797
1.087733,1.938998
1.087800,1.940371
1.087867,1.941572
1.087933,1.942945
1.088000,1.943974
1.088067,1.945175
1.088133,1.946376
1.088200,1.947577
1.088267,1.948950
1.088333,1.950151
1.088400,1.951695
1.088467,1.953239
1.088533,1.953754
1.088600,1.955298
1.088667,1.956499
1.088733,1.957529
1.088800,1.958730
1.088867,1.959931
1.088933,1.961132
1.089000,1.962333
1.089067,1.963877
1.089133,1.965078
1.089200,1.966279
1.089267,1.967652
1.089333,1.968853
1.089400,1.969711
1.089467,1.970912
1.089533,1.972284
1.089600,1.973486
1.089667,1.975030
1.089733,1.976059
1.089800,1.977260
1.089867,1.979319
1.089933,1.979834
1.090000,1.980863
1.090067,1.982236
1.090133,1.983437
1.090200,1.984981
1.090267,1.985839
1.090333,1.987040
1.090400,1.988241
1.090467,1.989785
1.090533,1.990986
1.090600,1.993045
1.090667,1.993217
1.090733,1.994418
1.090800,1.995962
1.090867,1.997163
1.090933,1.998193
1.091000,1.999565
1.091067,2.000938
1.091133,2.002139
1.091200,2.003512
1.091267,2.004713
1.091333,2.006085
1.091400,2.006943
1.091467,2.008144
1.091533,2.009345
1.091600,2.010889
1.091667,2.011747
1.091733,2.013635
1.091800,2.014493
1.091867,2.015694
1.091933,2.017066
1.092000,2.018439
1.092067,2.019297
1.092133,2.020498
1.092200,2.022042
1.092267,2.023243
1.092333,2.024444
1.092400,2.025645
1.092467,2.026846
1.092533,2.028219
1.092600,2.029420
1.092667,2.030449
1.092733,2.031650
1.092800,2.033195
1.092867,2.034224
1.092933,2.035597
1.093000,2.036798
1.093067,2.037999
1.093133,2.039200
1.093200,2.040744
1.093267,2.041773
1.093333,2.043146
1.093400,2.044519
1.093467,2.045377
1.093533,2.046749
1.093600,2.047779
1.093667,2.049151
1.093733,2.050695
1.093800,2.051725
1.093867,2.052926
1.093933,2.054299
1.094000,2.055500
1.094067,2.056701
1.094133,2.058760
1.094200,2.059274
1.094267,2.060475
1.094333,2.061848
1.094400,2.063049
1.094467,2.064250
1.094533,2.065451
1.094600,2.066652
1.094667,2.068025
1.094733,2.069397
1.094800,2.070598
1.094867,2.071800
1.094933,2.073344
1.095000,2.074202
1.095067,2.075403
1.095133,2.076604
1.095200,2.077976
1.095267,2.079177
1.095333,2.080378
1.095400,2.081751
1.095467,2.083124
1.095533,2.084496
1.095600,2.085697
1.095667,2.087070
1.095733,2.088443
1.095800,2.089300
1.095867,2.090673
