time,angle
2.439000,-0.514390
2.439067,-0.514733
2.439133,-0.514733
2.439200,-0.515076
2.439267,-0.515248
2.439333,-0.515419
2.439400,-0.515591
2.439467,-0.516277
2.439533,-0.516277
2.439600,-0.516449
2.439667,-0.516963
2.439733,-0.516963
2.439800,-0.517135
2.439867,-0.517306
2.439933,-0.517650
2.440000,-0.518336
2.440067,-0.518336
2.440133,-0.518336
2.440200,-0.518679
2.440267,-0.519022
2.440333,-0.519365
2.440400,-0.519537
2.440467,-0.519880
2.440533,-0.520395
2.440600,-0.520395
2.440667,-0.520566
2.440733,-0.520910
2.440800,-0.521253
2.440867,-0.521424
2.440933,-0.521596
2.441000,-0.521767
2.441067,-0.521939
2.441133,-0.522454
2.441200,-0.522454
2.441267,-0.522625
2.441333,-0.522797
2.441400,-0.522969
2.441467,-0.523140
2.441533,-0.523312
2.441600,-0.523312
2.441667,-0.523483
2.441733,-0.523655
2.441800,-0.523655
2.441867,-0.523826
2.441933,-0.523826
2.442000,-0.523998
2.442067,-0.523998
2.442133,-0.524170
2.442200,-0.524170
2.442267,-0.524170
2.442333,-0.524341
2.442400,-0.524341
2.442467,-0.524341
2.442533,-0.524341
2.442600,-0.524341
2.442667,-0.524341
2.442733,-0.524341
2.442800,-0.524341
2.442867,-0.524341
2.442933,-0.524341
2.443000,-0.524341
2.443067,-0.524341
2.443133,-0.524341
2.443200,-0.524341
2.443267,-0.524341
2.443333,-0.524341
2.443400,-0.524341
2.443467,-0.524341
2.443533,-0.524170
2.443600,-0.523998
2.443667,-0.523826
2.443733,-0.523483
2.443800,-0.523140
2.443867,-0.522797
2.443933,-0.522625
2.444000,-0.522282
2.444067,-0.521939
2.444133,-0.521596
2.444200,-0.521253
2.444267,-0.520910
2.444333,-0.520566
2.444400,-0.520223
2.444467,-0.519880
2.444533,-0.519537
2.444600,-0.519194
2.444667,-0.519022
2.444733,-0.518679
2.444800,-0.518508
2.444867,-0.518164
2.444933,-0.517821
2.445000,-0.517478
2.445067,-0.517306
2.445133,-0.516963
2.445200,-0.516620
2.445267,-0.516277
2.445333,-0.516105
2.445400,-0.515934
2.445467,-0.515591
2.445533,-0.515419
2.445600,-0.515248
2.445667,-0.514904
2.445733,-0.514904
2.445800,-0.514733
2.445867,-0.514733
2.445933,-0.514561
2.446000,-0.514561
2.446067,-0.514390
2.446133,-0.514390
2.446200,-0.514390
2.446267,-0.514390
2.446333,-0.514390
2.446400,-0.514390
2.446467,-0.514390
2.446533,-0.514390
2.446600,-0.514390
2.446667,-0.514390
2.446733,-0.514390
2.446800,-0.514390
2.446867,-0.514390
2.446933,-0.514390
2.447000,-0.514390
2.447067,-0.514390
2.447133,-0.514390
2.447200,-0.514390
2.447267,-0.514390
2.447333,-0.514561
2.447400,-0.514561
2.447467,-0.514904
2.447533,-0.515076
2.447600,-0.515591
2.447667,-0.515591
2.447733,-0.515762
2.447800,-0.516277
2.447867,-0.516277
2.447933,-0.516449
2.448000,-0.516963
2.448067,-0.516963
2.448133,-0.517135
2.448200,-0.517650
2.448267,-0.517650
2.448333,-0.518164
2.448400,-0.518164
2.448467,-0.518508
2.448533,-0.518679
2.448600,-0.519022
2.448667,-0.519194
2.448733,-0.519537
2.448800,-0.519709
2.448867,-0.520052
2.448933,-0.520395
2.449000,-0.520566
2.449067,-0.520910
2.449133,-0.521081
2.449200,-0.521424
2.449267,-0.521596
2.449333,-0.521767
2.449400,-0.521939
2.449467,-0.522111
2.449533,-0.522454
2.449600,-0.522454
2.449667,-0.523140
2.449733,-0.523140
2.449800,-0.523140
2.449867,-0.523312
2.449933,-0.523312
2.450000,-0.523826
2.450067,-0.523826
2.450133,-0.523826
2.450200,-0.523826
2.450267,-0.523998
2.450333,-0.523998
2.450400,-0.523998
2.450467,-0.524170
2.450533,-0.524170
2.450600,-0.524341
2.450667,-0.524341
2.450733,-0.524513
2.450800,-0.524513
2.450867,-0.524513
2.450933,-0.524513
2.451000,-0.524513
2.451067,-0.524513
2.451133,-0.524513
2.451200,-0.524513
2.451267,-0.524513
2.451333,-0.524513
2.451400,-0.524513
2.451467,-0.524513
2.451533,-0.524513
2.451600,-0.524513
2.451667,-0.524513
2.451733,-0.524513
2.451800,-0.524513
2.451867,-0.524341
2.451933,-0.524170
2.452000,-0.523998
2.452067,-0.523655
2.452133,-0.523312
2.452200,-0.523140
2.452267,-0.522797
2.452333,-0.522454
2.452400,-0.522111
2.452467,-0.521596
2.452533,-0.521424
2.452600,-0.521081
2.452667,-0.520738
2.452733,-0.520395
2.452800,-0.520052
2.452867,-0.519709
2.452933,-0.519537
2.453000,-0.519194
2.453067,-0.518851
2.453133,-0.518508
2.453200,-0.518164
2.453267,-0.517993
2.453333,-0.517650
2.453400,-0.517306
2.453467,-0.516963
2.453533,-0.516792
2.453600,-0.516449
2.453667,-0.516277
2.453733,-0.515934
2.453800,-0.515762
2.453867,-0.515419
2.453933,-0.515248
2.454000,-0.515076
2.454067,-0.514904
2.454133,-0.514733
2.454200,-0.514733
2.454267,-0.514561
2.454333,-0.514561
2.454400,-0.514561
2.454467,-0.514390
2.454533,-0.514390
2.454600,-0.514390
2.454667,-0.514390
2.454733,-0.514390
2.454800,-0.514390
2.454867,-0.514390
2.454933,-0.514390
2.455000,-0.514390
2.455067,-0.514390
2.455133,-0.514390
2.455200,-0.514390
2.455267,-0.514390
2.455333,-0.514390
2.455400,-0.514390
2.455467,-0.514390
2.455533,-0.514390
2.455600,-0.514390
2.455667,-0.514733
2.455733,-0.514904
2.455800,-0.515076
2.455867,-0.515076
2.455933,-0.515591
2.456000,-0.515591
2.456067,-0.515934
2.456133,-0.516105
2.456200,-0.516449
2.456267,-0.516963
2.456333,-0.516963
2.456400,-0.517135
2.456467,-0.517650
2.456533,-0.517650
2.456600,-0.518164
2.456667,-0.518336
2.456733,-0.518508
2.456800,-0.518851
2.456867,-0.519022
2.456933,-0.519365
2.457000,-0.519709
2.457067,-0.519880
2.457133,-0.520223
2.457200,-0.520566
2.457267,-0.520738
2.457333,-0.521081
2.457400,-0.521424
2.457467,-0.521596
2.457533,-0.521767
2.457600,-0.521939
2.457667,-0.522282
2.457733,-0.522454
2.457800,-0.522625
2.457867,-0.523140
2.457933,-0.523140
2.458000,-0.523312
2.458067,-0.523483
2.458133,-0.523655
2.458200,-0.523826
2.458267,-0.523826
2.458333,-0.523998
2.458400,-0.524170
2.458467,-0.524170
2.458533,-0.524341
2.458600,-0.524513
2.458667,-0.524513
2.458733,-0.524513
2.458800,-0.524513
2.458867,-0.524684
2.458933,-0.524684
2.459000,-0.524684
2.459067,-0.524856
2.459133,-0.524856
2.459200,-0.524856
2.459267,-0.524856
2.459333,-0.524856
2.459400,-0.524856
2.459467,-0.524856
2.459533,-0.524856
2.459600,-0.524856
2.459667,-0.524856
2.459733,-0.524856
2.459800,-0.524856
2.459867,-0.524856
2.459933,-0.524856
2.460000,-0.524856
2.460067,-0.524856
2.460133,-0.524684
2.460200,-0.524513
2.460267,-0.524170
2.460333,-0.523998
2.460400,-0.523655
2.460467,-0.523312
2.460533,-0.522969
2.460600,-0.522797
2.460667,-0.522454
2.460733,-0.522111
2.460800,-0.521767
2.460867,-0.521424
2.460933,-0.521081
2.461000,-0.520738
2.461067,-0.520223
2.461133,-0.520052
2.461200,-0.519709
2.461267,-0.519365
2.461333,-0.519022
2.461400,-0.518851
2.461467,-0.518508
2.461533,-0.518164
2.461600,-0.517993
2.461667,-0.517650
2.461733,-0.517306
2.461800,-0.516963
2.461867,-0.516792
2.461933,-0.516449
2.462000,-0.516277
2.462067,-0.515934
2.462133,-0.515762
2.462200,-0.515419
2.462267,-0.515419
2.462333,-0.515076
2.462400,-0.515076
2.462467,-0.514904
2.462533,-0.514733
2.462600,-0.514733
2.462667,-0.514733
2.462733,-0.514733
2.462800,-0.514733
2.462867,-0.514733
2.462933,-0.514733
2.463000,-0.514733
2.463067,-0.514733
2.463133,-0.514733
2.463200,-0.514733
2.463267,-0.514733
2.463333,-0.514733
2.463400,-0.514733
2.463467,-0.514733
2.463533,-0.514733
2.463600,-0.514733
2.463667,-0.514733
2.463733,-0.514733
2.463800,-0.514733
2.463867,-0.514733
2.463933,-0.514904
2.464000,-0.515076
2.464067,-0.515248
2.464133,-0.515591
2.464200,-0.515762
2.464267,-0.516277
2.464333,-0.516277
2.464400,-0.516449
2.464467,-0.516620
2.464533,-0.516792
2.464600,-0.517306
2.464667,-0.517478
2.464733,-0.517821
2.464800,-0.517821
2.464867,-0.518336
2.464933,-0.518336
2.465000,-0.518679
2.465067,-0.518851
2.465133,-0.519194
2.465200,-0.519365
2.465267,-0.519709
2.465333,-0.520052
2.465400,-0.520395
2.465467,-0.520566
2.465533,-0.520738
2.465600,-0.521081
2.465667,-0.521253
2.465733,-0.521767
2.465800,-0.521767
2.465867,-0.522111
2.465933,-0.522282
2.466000,-0.522454
2.466067,-0.522625
2.466133,-0.523140
2.466200,-0.523140
2.466267,-0.523140
2.466333,-0.523312
2.466400,-0.523483
2.466467,-0.523655
2.466533,-0.523826
2.466600,-0.523998
2.466667,-0.523998
2.466733,-0.524170
2.466800,-0.524170
2.466867,-0.524341
2.466933,-0.524513
2.467000,-0.524513
2.467067,-0.524513
2.467133,-0.524513
2.467200,-0.524684
2.467267,-0.524684
2.467333,-0.524684
2.467400,-0.524684
2.467467,-0.524684
2.467533,-0.524684
2.467600,-0.524684
2.467667,-0.524684
2.467733,-0.524684
2.467800,-0.524684
2.467867,-0.524684
2.467933,-0.524684
2.468000,-0.524684
2.468067,-0.524684
2.468133,-0.524684
2.468200,-0.524684
2.468267,-0.524684
2.468333,-0.524684
2.468400,-0.524684
2.468467,-0.524513
2.468533,-0.524513
2.468600,-0.524170
2.468667,-0.523826
2.468733,-0.523655
2.468800,-0.523312
2.468867,-0.522969
2.468933,-0.522797
2.469000,-0.522282
2.469067,-0.521939
2.469133,-0.521767
2.469200,-0.521253
2.469267,-0.520910
2.469333,-0.520566
2.469400,-0.520395
2.469467,-0.520052
2.469533,-0.519709
2.469600,-0.519365
2.469667,-0.519022
2.469733,-0.518851
2.469800,-0.518508
2.469867,-0.518336
2.469933,-0.517993
2.470000,-0.517650
2.470067,-0.517306
2.470133,-0.517135
2.470200,-0.516963
2.470267,-0.516620
2.470333,-0.516277
2.470400,-0.515934
2.470467,-0.515762
2.470533,-0.515591
2.470600,-0.515419
2.470667,-0.515248
2.470733,-0.515076
2.470800,-0.515076
2.470867,-0.514904
2.470933,-0.514904
2.471000,-0.514733
2.471067,-0.514733
2.471133,-0.514733
2.471200,-0.514733
2.471267,-0.514733
2.471333,-0.514733
2.471400,-0.514733
2.471467,-0.514733
2.471533,-0.514733
2.471600,-0.514733
2.471667,-0.514733
2.471733,-0.514733
2.471800,-0.514733
2.471867,-0.514733
2.471933,-0.514733
2.472000,-0.514733
2.472067,-0.514733
2.472133,-0.514733
2.472200,-0.514733
2.472267,-0.514904
2.472333,-0.515076
2.472400,-0.515248
2.472467,-0.515419
2.472533,-0.515934
2.472600,-0.515934
2.472667,-0.516277
2.472733,-0.516449
2.472800,-0.516620
2.472867,-0.516963
2.472933,-0.517135
2.473000,-0.517306
2.473067,-0.517650
2.473133,-0.517821
2.473200,-0.518336
2.473267,-0.518336
2.473333,-0.518508
2.473400,-0.519022
2.473467,-0.519194
2.473533,-0.519709
2.473600,-0.519709
2.473667,-0.519880
2.473733,-0.520223
2.473800,-0.520566
2.473867,-0.520738
2.473933,-0.521424
2.474000,-0.521424
2.474067,-0.521424
2.474133,-0.521767
2.474200,-0.521939
2.474267,-0.522454
2.474333,-0.522454
2.474400,-0.522625
2.474467,-0.522797
2.474533,-0.523140
2.474600,-0.523140
2.474667,-0.523312
2.474733,-0.523483
2.474800,-0.523655
2.474867,-0.523826
2.474933,-0.523998
2.475000,-0.523998
2.475067,-0.524170
2.475133,-0.524170
2.475200,-0.524513
2.475267,-0.524513
2.475333,-0.524513
2.475400,-0.524513
2.475467,-0.524513
2.475533,-0.524684
2.475600,-0.524684
2.475667,-0.524684
2.475733,-0.524684
2.475800,-0.524856
2.475867,-0.524856
2.475933,-0.524856
2.476000,-0.524856
2.476067,-0.524856
2.476133,-0.524856
2.476200,-0.524856
2.476267,-0.524856
2.476333,-0.524856
2.476400,-0.524856
2.476467,-0.524856
2.476533,-0.524856
2.476600,-0.524856
2.476667,-0.524856
2.476733,-0.524684
2.476800,-0.524513
2.476867,-0.524341
2.476933,-0.523998
2.477000,-0.523826
2.477067,-0.523312
2.477133,-0.523140
2.477200,-0.522797
2.477267,-0.522454
2.477333,-0.522282
2.477400,-0.521767
2.477467,-0.521424
2.477533,-0.521253
2.477600,-0.520910
2.477667,-0.520395
2.477733,-0.520223
2.477800,-0.519880
2.477867,-0.519537
2.477933,-0.519194
2.478000,-0.518851
2.478067,-0.518679
2.478133,-0.518336
2.478200,-0.518164
2.478267,-0.517650
2.478333,-0.517478
2.478400,-0.517135
2.478467,-0.516963
2.478533,-0.516620
2.478600,-0.516277
2.478667,-0.516105
2.478733,-0.515934
2.478800,-0.515591
2.478867,-0.515419
2.478933,-0.515248
2.479000,-0.515076
2.479067,-0.514904
2.479133,-0.514904
2.479200,-0.514904
2.479267,-0.514733
2.479333,-0.514733
2.479400,-0.514733
2.479467,-0.514733
2.479533,-0.514733
2.479600,-0.514733
2.479667,-0.514733
2.479733,-0.514733
2.479800,-0.514733
2.479867,-0.514733
2.479933,-0.514733
2.480000,-0.514733
2.480067,-0.514733
2.480133,-0.514733
2.480200,-0.514733
2.480267,-0.514733
2.480333,-0.514733
2.480400,-0.514733
2.480467,-0.514733
2.480533,-0.514733
2.480600,-0.514904
2.480667,-0.515076
2.480733,-0.515419
2.480800,-0.515591
2.480867,-0.515762
2.480933,-0.516277
2.481000,-0.516277
2.481067,-0.516449
2.481133,-0.516963
2.481200,-0.516963
2.481267,-0.517135
2.481333,-0.517478
2.481400,-0.517650
2.481467,-0.518164
2.481533,-0.518164
2.481600,-0.518508
2.481667,-0.519022
2.481733,-0.519022
2.481800,-0.519194
2.481867,-0.519709
2.481933,-0.519709
2.482000,-0.520052
2.482067,-0.520395
2.482133,-0.520566
2.482200,-0.520910
2.482267,-0.521081
2.482333,-0.521253
2.482400,-0.521767
2.482467,-0.521767
2.482533,-0.522111
2.482600,-0.522282
2.482667,-0.522797
2.482733,-0.522797
2.482800,-0.522797
2.482867,-0.522969
2.482933,-0.523140
2.483000,-0.523312
2.483067,-0.523483
2.483133,-0.523655
2.483200,-0.524170
2.483267,-0.524170
2.483333,-0.524170
2.483400,-0.524170
2.483467,-0.524341
2.483533,-0.524341
2.483600,-0.524341
2.483667,-0.524513
2.483733,-0.524513
2.483800,-0.524513
2.483867,-0.524513
2.483933,-0.524684
2.484000,-0.524684
2.484067,-0.524684
2.484133,-0.524684
2.484200,-0.524684
2.484267,-0.524684
2.484333,-0.524684
2.484400,-0.524684
2.484467,-0.524684
2.484533,-0.524684
2.484600,-0.524684
2.484667,-0.524684
2.484733,-0.524684
2.484800,-0.524684
2.484867,-0.524684
2.484933,-0.524684
2.485000,-0.524684
2.485067,-0.524684
2.485133,-0.524513
2.485200,-0.524341
2.485267,-0.523998
2.485333,-0.523655
2.485400,-0.523312
2.485467,-0.523140
2.485533,-0.522797
2.485600,-0.522454
2.485667,-0.522111
2.485733,-0.521767
2.485800,-0.521424
2.485867,-0.521081
2.485933,-0.520738
2.486000,-0.520395
2.486067,-0.520052
2.486133,-0.519880
2.486200,-0.519537
2.486267,-0.519194
2.486333,-0.518851
2.486400,-0.518679
2.486467,-0.518336
2.486533,-0.517993
2.486600,-0.517821
2.486667,-0.517478
2.486733,-0.517135
2.486800,-0.516792
2.486867,-0.516620
2.486933,-0.516277
2.487000,-0.516105
2.487067,-0.515762
2.487133,-0.515591
2.487200,-0.515419
2.487267,-0.515248
2.487333,-0.515076
2.487400,-0.514904
2.487467,-0.514904
2.487533,-0.514733
2.487600,-0.514733
2.487667,-0.514733
2.487733,-0.514733
2.487800,-0.514733
2.487867,-0.514733
2.487933,-0.514733
2.488000,-0.514733
2.488067,-0.514733
2.488133,-0.514733
2.488200,-0.514733
2.488267,-0.514733
2.488333,-0.514733
2.488400,-0.514733
2.488467,-0.514733
2.488533,-0.514733
2.488600,-0.514733
2.488667,-0.514733
2.488733,-0.514733
2.488800,-0.514733
2.488867,-0.514733
2.488933,-0.514904
2.489000,-0.515076
2.489067,-0.515248
2.489133,-0.515419
2.489200,-0.515762
2.489267,-0.515934
2.489333,-0.516277
2.489400,-0.516449
2.489467,-0.516620
2.489533,-0.516963
2.489600,-0.517135
2.489667,-0.517650
2.489733,-0.517821
2.489800,-0.518336
2.489867,-0.518336
2.489933,-0.518508
2.490000,-0.518851
2.490067,-0.519022
2.490133,-0.519709
2.490200,-0.519709
2.490267,-0.519880
2.490333,-0.520395
2.490400,-0.520566
2.490467,-0.521081
2.490533,-0.521081
2.490600,-0.521253
2.490667,-0.521424
2.490733,-0.521767
2.490800,-0.521939
2.490867,-0.522282
2.490933,-0.522797
2.491000,-0.522797
2.491067,-0.522797
2.491133,-0.523140
2.491200,-0.523312
2.491267,-0.523483
2.491333,-0.523655
2.491400,-0.523826
2.491467,-0.523826
2.491533,-0.523998
2.491600,-0.524513
2.491667,-0.524513
2.491733,-0.524513
2.491800,-0.524513
2.491867,-0.524684
2.491933,-0.524684
2.492000,-0.524856
2.492067,-0.524856
2.492133,-0.525027
2.492200,-0.525027
2.492267,-0.525027
2.492333,-0.525027
2.492400,-0.525027
2.492467,-0.525199
2.492533,-0.525199
2.492600,-0.525199
2.492667,-0.525199
2.492733,-0.525199
2.492800,-0.525199
2.492867,-0.525199
2.492933,-0.525199
2.493000,-0.525199
2.493067,-0.525199
2.493133,-0.525199
2.493200,-0.525199
2.493267,-0.525199
2.493333,-0.525027
2.493400,-0.524856
2.493467,-0.524684
2.493533,-0.524341
2.493600,-0.523998
2.493667,-0.523655
2.493733,-0.523483
2.493800,-0.523140
2.493867,-0.522797
2.493933,-0.522454
2.494000,-0.522111
2.494067,-0.521767
2.494133,-0.521424
2.494200,-0.521081
2.494267,-0.520738
2.494333,-0.520395
2.494400,-0.520052
2.494467,-0.519709
2.494533,-0.519365
2.494600,-0.519022
2.494667,-0.518851
2.494733,-0.518508
2.494800,-0.518164
2.494867,-0.517821
2.494933,-0.517650
2.495000,-0.517306
2.495067,-0.516963
2.495133,-0.516792
2.495200,-0.516449
2.495267,-0.516105
2.495333,-0.515934
2.495400,-0.515762
2.495467,-0.515591
2.495533,-0.515419
2.495600,-0.515248
2.495667,-0.515076
2.495733,-0.514904
2.495800,-0.514904
2.495867,-0.514733
2.495933,-0.514733
2.496000,-0.514733
2.496067,-0.514733
2.496133,-0.514733
2.496200,-0.514733
2.496267,-0.514733
2.496333,-0.514733
2.496400,-0.514733
2.496467,-0.514733
2.496533,-0.514733
2.496600,-0.514733
2.496667,-0.514733
2.496733,-0.514733
2.496800,-0.514733
2.496867,-0.514733
2.496933,-0.514733
2.497000,-0.514733
2.497067,-0.514733
2.497133,-0.514904
2.497200,-0.515076
2.497267,-0.515248
2.497333,-0.515591
2.497400,-0.515762
2.497467,-0.515934
2.497533,-0.516277
2.497600,-0.516449
2.497667,-0.516963
2.497733,-0.516963
2.497800,-0.517306
2.497867,-0.517478
2.497933,-0.517821
2.498000,-0.518336
2.498067,-0.518336
2.498133,-0.518508
2.498200,-0.518851
2.498267,-0.519194
2.498333,-0.519365
2.498400,-0.519709
2.498467,-0.519880
2.498533,-0.520395
2.498600,-0.520395
2.498667,-0.521081
2.498733,-0.521081
2.498800,-0.521253
2.498867,-0.521596
2.498933,-0.521939
2.499000,-0.522111
2.499067,-0.522282
2.499133,-0.522797
2.499200,-0.522797
2.499267,-0.522969
2.499333,-0.523140
2.499400,-0.523312
2.499467,-0.523483
2.499533,-0.523655
2.499600,-0.524170
2.499667,-0.524170
2.499733,-0.524170
2.499800,-0.524341
2.499867,-0.524513
2.499933,-0.524513
2.500000,-0.524513
2.500067,-0.524684
2.500133,-0.524684
2.500200,-0.525199
2.500267,-0.525199
2.500333,-0.525199
2.500400,-0.525199
2.500467,-0.525199
2.500533,-0.525199
2.500600,-0.525199
2.500667,-0.525199
2.500733,-0.525199
2.500800,-0.525199
2.500867,-0.525199
2.500933,-0.525199
2.501000,-0.525199
2.501067,-0.525199
2.501133,-0.525199
2.501200,-0.525199
2.501267,-0.525199
2.501333,-0.525199
2.501400,-0.525199
2.501467,-0.525199
2.501533,-0.525199
2.501600,-0.525199
2.501667,-0.525027
2.501733,-0.524856
2.501800,-0.524513
2.501867,-0.524341
2.501933,-0.524170
2.502000,-0.523826
2.502067,-0.523483
2.502133,-0.523140
2.502200,-0.522797
2.502267,-0.522454
2.502333,-0.522111
2.502400,-0.521767
2.502467,-0.521424
2.502533,-0.521081
2.502600,-0.520910
2.502667,-0.520566
2.502733,-0.520223
2.502800,-0.519880
2.502867,-0.519537
2.502933,-0.519194
2.503000,-0.519022
2.503067,-0.518679
2.503133,-0.518508
2.503200,-0.518164
2.503267,-0.517821
2.503333,-0.517478
2.503400,-0.517306
2.503467,-0.516963
2.503533,-0.516792
2.503600,-0.516449
2.503667,-0.516277
2.503733,-0.516105
2.503800,-0.515762
2.503867,-0.515762
2.503933,-0.515591
2.504000,-0.515419
2.504067,-0.515248
2.504133,-0.515248
2.504200,-0.515248
2.504267,-0.515248
2.504333,-0.515248
2.504400,-0.515248
2.504467,-0.515248
2.504533,-0.515248
2.504600,-0.515248
2.504667,-0.515248
2.504733,-0.515248
2.504800,-0.515248
2.504867,-0.515248
2.504933,-0.515248
2.505000,-0.515248
2.505067,-0.515248
2.505133,-0.515248
2.505200,-0.515248
2.505267,-0.515248
2.505333,-0.515248
2.505400,-0.515248
2.505467,-0.515419
2.505533,-0.515591
2.505600,-0.515762
2.505667,-0.516277
2.505733,-0.516277
2.505800,-0.516277
2.505867,-0.516449
2.505933,-0.516963
2.506000,-0.517135
2.506067,-0.517650
2.506133,-0.517650
2.506200,-0.517821
2.506267,-0.518336
2.506333,-0.518336
2.506400,-0.518508
2.506467,-0.518851
2.506533,-0.519022
2.506600,-0.519194
2.506667,-0.519709
2.506733,-0.520052
2.506800,-0.520223
2.506867,-0.520395
2.506933,-0.520566
2.507000,-0.520910
2.507067,-0.521424
2.507133,-0.521596
2.507200,-0.521767
2.507267,-0.521939
2.507333,-0.522454
2.507400,-0.522454
2.507467,-0.522625
2.507533,-0.523140
2.507600,-0.523140
2.507667,-0.523140
2.507733,-0.523826
2.507800,-0.523826
2.507867,-0.523826
2.507933,-0.523826
2.508000,-0.523998
2.508067,-0.524170
2.508133,-0.524341
2.508200,-0.524341
2.508267,-0.524513
2.508333,-0.524684
2.508400,-0.524684
2.508467,-0.524684
2.508533,-0.524856
2.508600,-0.525027
2.508667,-0.525027
2.508733,-0.525027
2.508800,-0.525542
2.508867,-0.525542
2.508933,-0.525542
2.509000,-0.525542
2.509067,-0.525542
2.509133,-0.525542
2.509200,-0.525542
2.509267,-0.525542
2.509333,-0.525542
2.509400,-0.525542
2.509467,-0.525542
2.509533,-0.525542
2.509600,-0.525542
2.509667,-0.525542
2.509733,-0.525542
2.509800,-0.525542
2.509867,-0.525542
2.509933,-0.525371
2.510000,-0.525199
2.510067,-0.525027
2.510133,-0.524684
2.510200,-0.524513
2.510267,-0.524170
2.510333,-0.523826
2.510400,-0.523483
2.510467,-0.523312
2.510533,-0.522969
2.510600,-0.522454
2.510667,-0.522282
2.510733,-0.521939
2.510800,-0.521596
2.510867,-0.521253
2.510933,-0.520910
2.511000,-0.520566
2.511067,-0.520395
2.511133,-0.520052
2.511200,-0.519709
2.511267,-0.519365
2.511333,-0.519194
2.511400,-0.518851
2.511467,-0.518508
2.511533,-0.518164
2.511600,-0.517993
2.511667,-0.517650
2.511733,-0.517306
2.511800,-0.516963
2.511867,-0.516792
2.511933,-0.516449
2.512000,-0.516277
2.512067,-0.516105
