time,angle
3.222467,-0.074465
3.222533,-0.074636
3.222600,-0.074636
3.222667,-0.074979
3.222733,-0.074979
3.222800,-0.074979
3.222867,-0.074979
3.222933,-0.075151
3.223000,-0.075151
3.223067,-0.075151
3.223133,-0.075151
3.223200,-0.075151
3.223267,-0.075151
3.223333,-0.075151
3.223400,-0.075151
3.223467,-0.075151
3.223533,-0.075151
3.223600,-0.075151
3.223667,-0.074979
3.223733,-0.074979
3.223800,-0.074808
3.223867,-0.074808
3.223933,-0.074465
3.224000,-0.074293
3.224067,-0.074122
3.224133,-0.073950
3.224200,-0.073607
3.224267,-0.073435
3.224333,-0.073264
3.224400,-0.073264
3.224467,-0.072749
3.224533,-0.072749
3.224600,-0.072749
3.224667,-0.072749
3.224733,-0.072749
3.224800,-0.072577
3.224867,-0.072577
3.224933,-0.072577
3.225000,-0.072577
3.225067,-0.072577
3.225133,-0.072577
3.225200,-0.072577
3.225267,-0.072577
3.225333,-0.072577
3.225400,-0.072577
3.225467,-0.072577
3.225533,-0.072577
3.225600,-0.072577
3.225667,-0.072577
3.225733,-0.072577
3.225800,-0.072749
3.225867,-0.073092
3.225933,-0.073435
3.226000,-0.073607
3.226067,-0.074122
3.226133,-0.074293
3.226200,-0.074636
3.226267,-0.074979
3.226333,-0.075151
3.226400,-0.075323
3.226467,-0.075494
3.226533,-0.075666
3.226600,-0.075837
3.226667,-0.075837
3.226733,-0.076009
3.226800,-0.076009
3.226867,-0.076180
3.226933,-0.076352
3.227000,-0.076524
3.227067,-0.076695
3.227133,-0.076867
3.227200,-0.076867
3.227267,-0.077038
3.227333,-0.077210
3.227400,-0.077381
3.227467,-0.077381
3.227533,-0.077381
3.227600,-0.077381
3.227667,-0.077381
3.227733,-0.077381
3.227800,-0.077381
3.227867,-0.077381
3.227933,-0.077381
3.228000,-0.077381
3.228067,-0.077381
3.228133,-0.077381
3.228200,-0.077381
3.228267,-0.077210
3.228333,-0.077038
3.228400,-0.077038
3.228467,-0.076867
3.228533,-0.076695
3.228600,-0.076524
3.228667,-0.076180
3.228733,-0.076009
3.228800,-0.075837
3.228867,-0.075494
3.228933,-0.075494
3.229000,-0.075151
3.229067,-0.075151
3.229133,-0.074979
3.229200,-0.074979
3.229267,-0.074808
3.229333,-0.074808
3.229400,-0.074636
3.229467,-0.074636
3.229533,-0.074636
3.229600,-0.074636
3.229667,-0.074636
3.229733,-0.074636
3.229800,-0.074636
3.229867,-0.074636
3.229933,-0.074636
3.230000,-0.074636
3.230067,-0.074636
3.230133,-0.074636
3.230200,-0.074636
3.230267,-0.074636
3.230333,-0.074636
3.230400,-0.074979
3.230467,-0.075151
3.230533,-0.075494
3.230600,-0.075837
3.230667,-0.076180
3.230733,-0.076524
3.230800,-0.076695
3.230867,-0.077038
3.230933,-0.077381
3.231000,-0.077553
3.231067,-0.077725
3.231133,-0.077725
3.231200,-0.077896
3.231267,-0.078068
3.231333,-0.078068
3.231400,-0.078239
3.231467,-0.078411
3.231533,-0.078583
3.231600,-0.078754
3.231667,-0.078754
3.231733,-0.078926
3.231800,-0.079097
3.231867,-0.079097
3.231933,-0.079269
3.232000,-0.079440
3.232067,-0.079440
3.232133,-0.079440
3.232200,-0.079612
3.232267,-0.079612
3.232333,-0.079612
3.232400,-0.079612
3.232467,-0.079612
3.232533,-0.079612
3.232600,-0.079612
3.232667,-0.079612
3.232733,-0.079612
3.232800,-0.079440
3.232867,-0.079440
3.232933,-0.079097
3.233000,-0.079097
3.233067,-0.078926
3.233133,-0.078926
3.233200,-0.078239
3.233267,-0.078239
3.233333,-0.078239
3.233400,-0.077896
3.233467,-0.077896
3.233533,-0.077553
3.233600,-0.077553
3.233667,-0.077381
3.233733,-0.076867
3.233800,-0.076867
3.233867,-0.076867
3.233933,-0.076867
3.234000,-0.076867
3.234067,-0.076867
3.234133,-0.076867
3.234200,-0.076867
3.234267,-0.076867
3.234333,-0.076867
3.234400,-0.076867
3.234467,-0.076867
3.234533,-0.076867
3.234600,-0.076867
3.234667,-0.076867
3.234733,-0.076867
3.234800,-0.076867
3.234867,-0.076867
3.234933,-0.077038
3.235000,-0.077210
3.235067,-0.077553
3.235133,-0.077725
3.235200,-0.078239
3.235267,-0.078583
3.235333,-0.078754
3.235400,-0.079097
3.235467,-0.079440
3.235533,-0.079612
3.235600,-0.079784
3.235667,-0.079955
3.235733,-0.080127
3.235800,-0.080127
3.235867,-0.080298
3.235933,-0.080298
3.236000,-0.080470
3.236067,-0.080641
3.236133,-0.080641
3.236200,-0.080813
3.236267,-0.080985
3.236333,-0.081156
3.236400,-0.081328
3.236467,-0.081328
3.236533,-0.081499
3.236600,-0.081499
3.236667,-0.081671
3.236733,-0.081671
3.236800,-0.081843
3.236867,-0.081843
3.236933,-0.081843
3.237000,-0.081843
3.237067,-0.081843
3.237133,-0.081843
3.237200,-0.081843
3.237267,-0.081843
3.237333,-0.081843
3.237400,-0.081843
3.237467,-0.081671
3.237533,-0.081499
3.237600,-0.081328
3.237667,-0.081156
3.237733,-0.080985
3.237800,-0.080813
3.237867,-0.080641
3.237933,-0.080298
3.238000,-0.080127
3.238067,-0.079955
3.238133,-0.079784
3.238200,-0.079784
3.238267,-0.079440
3.238333,-0.079440
3.238400,-0.079440
3.238467,-0.079269
3.238533,-0.079269
3.238600,-0.079269
3.238667,-0.079269
3.238733,-0.079269
3.238800,-0.079269
3.238867,-0.079269
3.238933,-0.079269
3.239000,-0.079269
3.239067,-0.079269
3.239133,-0.079269
3.239200,-0.079269
3.239267,-0.079269
3.239333,-0.079269
3.239400,-0.079269
3.239467,-0.079269
3.239533,-0.079440
3.239600,-0.079784
3.239667,-0.079955
3.239733,-0.080470
3.239800,-0.080641
3.239867,-0.080985
3.239933,-0.081328
3.240000,-0.081499
3.240067,-0.081843
3.240133,-0.082014
3.240200,-0.082186
3.240267,-0.082357
3.240333,-0.082529
3.240400,-0.082700
3.240467,-0.082700
3.240533,-0.082872
3.240600,-0.082872
3.240667,-0.083044
3.240733,-0.083215
3.240800,-0.083387
3.240867,-0.083558
3.240933,-0.083730
3.241000,-0.083901
3.241067,-0.083901
3.241133,-0.084073
3.241200,-0.084073
3.241267,-0.084245
3.241333,-0.084245
3.241400,-0.084245
3.241467,-0.084245
3.241533,-0.084245
3.241600,-0.084245
3.241667,-0.084245
3.241733,-0.084245
3.241800,-0.084245
3.241867,-0.084245
3.241933,-0.084245
3.242000,-0.084073
3.242067,-0.083901
3.242133,-0.083901
3.242200,-0.083901
3.242267,-0.083558
3.242333,-0.083387
3.242400,-0.083215
3.242467,-0.082700
3.242533,-0.082700
3.242600,-0.082529
3.242667,-0.082357
3.242733,-0.082186
3.242800,-0.082186
3.242867,-0.082014
3.242933,-0.081843
3.243000,-0.081843
3.243067,-0.081843
3.243133,-0.081671
3.243200,-0.081671
3.243267,-0.081671
3.243333,-0.081671
3.243400,-0.081671
3.243467,-0.081671
3.243533,-0.081671
3.243600,-0.081671
3.243667,-0.081671
3.243733,-0.081671
3.243800,-0.081671
3.243867,-0.081671
3.243933,-0.081671
3.244000,-0.081671
3.244067,-0.081671
3.244133,-0.081843
3.244200,-0.082014
3.244267,-0.082529
3.244333,-0.082700
3.244400,-0.083215
3.244467,-0.083558
3.244533,-0.083901
3.244600,-0.084073
3.244667,-0.084245
3.244733,-0.084588
3.244800,-0.084588
3.244867,-0.084931
3.244933,-0.084931
3.245000,-0.085102
3.245067,-0.085102
3.245133,-0.085274
3.245200,-0.085446
3.245267,-0.085617
3.245333,-0.085617
3.245400,-0.085789
3.245467,-0.085960
3.245533,-0.086132
3.245600,-0.086304
3.245667,-0.086304
3.245733,-0.086475
3.245800,-0.086647
3.245867,-0.086647
3.245933,-0.086647
3.246000,-0.086647
3.246067,-0.086647
3.246133,-0.086647
3.246200,-0.086647
3.246267,-0.086647
3.246333,-0.086647
3.246400,-0.086647
3.246467,-0.086647
3.246533,-0.086647
3.246600,-0.086647
3.246667,-0.086475
3.246733,-0.086304
3.246800,-0.086304
3.246867,-0.085960
3.246933,-0.085789
3.247000,-0.085617
3.247067,-0.085274
3.247133,-0.085274
3.247200,-0.085102
3.247267,-0.084931
3.247333,-0.084759
3.247400,-0.084588
3.247467,-0.084416
3.247533,-0.084416
3.247600,-0.084245
3.247667,-0.084245
3.247733,-0.084245
3.247800,-0.084245
3.247867,-0.084073
3.247933,-0.084073
3.248000,-0.084073
3.248067,-0.084073
3.248133,-0.084073
3.248200,-0.084073
3.248267,-0.084073
3.248333,-0.084073
3.248400,-0.084073
3.248467,-0.084073
3.248533,-0.084073
3.248600,-0.084073
3.248667,-0.084073
3.248733,-0.084416
3.248800,-0.084759
3.248867,-0.085102
3.248933,-0.085446
3.249000,-0.085617
3.249067,-0.085960
3.249133,-0.086304
3.249200,-0.086647
3.249267,-0.086818
3.249333,-0.086990
3.249400,-0.087161
3.249467,-0.087333
3.249533,-0.087505
3.249600,-0.087676
3.249667,-0.087676
3.249733,-0.087848
3.249800,-0.088019
3.249867,-0.088019
3.249933,-0.088191
3.250000,-0.088362
3.250067,-0.088534
3.250133,-0.088706
3.250200,-0.088877
3.250267,-0.088877
3.250333,-0.089049
3.250400,-0.089049
3.250467,-0.089049
3.250533,-0.089220
3.250600,-0.089220
3.250667,-0.089220
3.250733,-0.089220
3.250800,-0.089220
3.250867,-0.089220
3.250933,-0.089220
3.251000,-0.089220
3.251067,-0.089220
3.251133,-0.089220
3.251200,-0.089220
3.251267,-0.089049
3.251333,-0.088877
3.251400,-0.088706
3.251467,-0.088534
3.251533,-0.088191
3.251600,-0.087848
3.251667,-0.087848
3.251733,-0.087676
3.251800,-0.087505
3.251867,-0.087333
3.251933,-0.087161
3.252000,-0.086990
3.252067,-0.086990
3.252133,-0.086818
3.252200,-0.086647
3.252267,-0.086647
3.252333,-0.086647
3.252400,-0.086647
3.252467,-0.086475
3.252533,-0.086475
3.252600,-0.086475
3.252667,-0.086475
3.252733,-0.086475
3.252800,-0.086475
3.252867,-0.086475
3.252933,-0.086475
3.253000,-0.086475
3.253067,-0.086475
3.253133,-0.086475
3.253200,-0.086475
3.253267,-0.086647
3.253333,-0.086818
3.253400,-0.087161
3.253467,-0.087505
3.253533,-0.087848
3.253600,-0.088362
3.253667,-0.088534
3.253733,-0.088877
3.253800,-0.089049
3.253867,-0.089392
3.253933,-0.089564
3.254000,-0.089735
3.254067,-0.089907
3.254133,-0.089907
3.254200,-0.090078
3.254267,-0.090078
3.254333,-0.090250
3.254400,-0.090250
3.254467,-0.090421
3.254533,-0.090593
3.254600,-0.090765
3.254667,-0.090936
3.254733,-0.091108
3.254800,-0.091279
3.254867,-0.091451
3.254933,-0.091451
3.255000,-0.091451
3.255067,-0.091451
3.255133,-0.091622
3.255200,-0.091622
3.255267,-0.091622
3.255333,-0.091622
3.255400,-0.091622
3.255467,-0.091622
3.255533,-0.091622
3.255600,-0.091622
3.255667,-0.091622
3.255733,-0.091622
3.255800,-0.091451
3.255867,-0.091279
3.255933,-0.091279
3.256000,-0.090936
3.256067,-0.090936
3.256133,-0.090593
3.256200,-0.090421
3.256267,-0.090250
3.256333,-0.090078
3.256400,-0.089907
3.256467,-0.089735
3.256533,-0.089564
3.256600,-0.089392
3.256667,-0.089392
3.256733,-0.089220
3.256800,-0.089220
3.256867,-0.089220
3.256933,-0.089049
3.257000,-0.089049
3.257067,-0.089049
3.257133,-0.089049
3.257200,-0.089049
3.257267,-0.089049
3.257333,-0.089049
3.257400,-0.089049
3.257467,-0.089049
3.257533,-0.089049
3.257600,-0.089049
3.257667,-0.089049
3.257733,-0.089049
3.257800,-0.089049
3.257867,-0.089049
3.257933,-0.089392
3.258000,-0.089735
3.258067,-0.090078
3.258133,-0.090421
3.258200,-0.090765
3.258267,-0.090936
3.258333,-0.091279
3.258400,-0.091794
3.258467,-0.091794
3.258533,-0.091966
3.258600,-0.092137
3.258667,-0.092137
3.258733,-0.092309
3.258800,-0.092480
3.258867,-0.092480
3.258933,-0.092652
3.259000,-0.092652
3.259067,-0.092823
3.259133,-0.092995
3.259200,-0.093338
3.259267,-0.093338
3.259333,-0.093510
3.259400,-0.093681
3.259467,-0.093681
3.259533,-0.093853
3.259600,-0.093853
3.259667,-0.093853
3.259733,-0.093853
3.259800,-0.093853
3.259867,-0.093853
3.259933,-0.093853
3.260000,-0.093853
3.260067,-0.093853
3.260133,-0.093853
3.260200,-0.093853
3.260267,-0.093853
3.260333,-0.093853
3.260400,-0.093853
3.260467,-0.093681
3.260533,-0.093510
3.260600,-0.093510
3.260667,-0.093167
3.260733,-0.092823
3.260800,-0.092652
3.260867,-0.092480
3.260933,-0.092309
3.261000,-0.092137
3.261067,-0.091966
3.261133,-0.091794
3.261200,-0.091622
3.261267,-0.091622
3.261333,-0.091451
3.261400,-0.091451
3.261467,-0.091451
3.261533,-0.091451
3.261600,-0.091279
3.261667,-0.091279
3.261733,-0.091279
3.261800,-0.091279
3.261867,-0.091279
3.261933,-0.091279
3.262000,-0.091279
3.262067,-0.091279
3.262133,-0.091279
3.262200,-0.091279
3.262267,-0.091279
3.262333,-0.091279
3.262400,-0.091279
3.262467,-0.091451
3.262533,-0.091622
3.262600,-0.092137
3.262667,-0.092309
3.262733,-0.092652
3.262800,-0.092995
3.262867,-0.093510
3.262933,-0.093681
3.263000,-0.093853
3.263067,-0.094196
3.263133,-0.094196
3.263200,-0.094368
3.263267,-0.094539
3.263333,-0.094539
3.263400,-0.094711
3.263467,-0.094882
3.263533,-0.095054
3.263600,-0.095054
3.263667,-0.095054
3.263733,-0.095226
3.263800,-0.095569
3.263867,-0.095569
3.263933,-0.095740
3.264000,-0.095740
3.264067,-0.095912
3.264133,-0.096083
3.264200,-0.096083
3.264267,-0.096083
3.264333,-0.096083
3.264400,-0.096083
3.264467,-0.096083
3.264533,-0.096083
3.264600,-0.096083
3.264667,-0.096083
3.264733,-0.096083
3.264800,-0.096083
3.264867,-0.096083
3.264933,-0.096083
3.265000,-0.096083
3.265067,-0.095912
3.265133,-0.095740
3.265200,-0.095397
3.265267,-0.095397
3.265333,-0.095226
3.265400,-0.094539
3.265467,-0.094539
3.265533,-0.094368
3.265600,-0.094368
3.265667,-0.094196
3.265733,-0.094025
3.265800,-0.094025
3.265867,-0.093853
3.265933,-0.093853
3.266000,-0.093681
3.266067,-0.093681
3.266133,-0.093681
3.266200,-0.093681
3.266267,-0.093510
3.266333,-0.093510
3.266400,-0.093510
3.266467,-0.093510
3.266533,-0.093510
3.266600,-0.093510
3.266667,-0.093510
3.266733,-0.093510
3.266800,-0.093510
3.266867,-0.093510
3.266933,-0.093510
3.267000,-0.093510
3.267067,-0.093853
3.267133,-0.094196
3.267200,-0.094368
3.267267,-0.094711
3.267333,-0.095054
3.267400,-0.095397
3.267467,-0.095740
3.267533,-0.096083
3.267600,-0.096255
3.267667,-0.096427
3.267733,-0.096598
3.267800,-0.096770
3.267867,-0.096770
3.267933,-0.097113
3.268000,-0.097113
3.268067,-0.097113
3.268133,-0.097284
3.268200,-0.097456
3.268267,-0.097628
3.268333,-0.097799
3.268400,-0.097799
3.268467,-0.097971
3.268533,-0.098142
3.268600,-0.098314
3.268667,-0.098314
3.268733,-0.098314
3.268800,-0.098486
3.268867,-0.098486
3.268933,-0.098486
3.269000,-0.098486
3.269067,-0.098486
3.269133,-0.098486
3.269200,-0.098486
3.269267,-0.098486
3.269333,-0.098486
3.269400,-0.098486
3.269467,-0.098486
3.269533,-0.098314
3.269600,-0.098314
3.269667,-0.098142
3.269733,-0.097971
3.269800,-0.097971
3.269867,-0.097456
3.269933,-0.097456
3.270000,-0.097284
3.270067,-0.096941
3.270133,-0.096770
3.270200,-0.096770
3.270267,-0.096598
3.270333,-0.096255
3.270400,-0.096255
3.270467,-0.096083
3.270533,-0.096083
3.270600,-0.096083
3.270667,-0.095912
3.270733,-0.095912
3.270800,-0.095912
3.270867,-0.095912
3.270933,-0.095912
3.271000,-0.095912
3.271067,-0.095912
3.271133,-0.095912
3.271200,-0.095912
3.271267,-0.095912
3.271333,-0.095912
3.271400,-0.095912
3.271467,-0.095912
3.271533,-0.095912
3.271600,-0.095912
3.271667,-0.096255
3.271733,-0.096427
3.271800,-0.096941
3.271867,-0.097284
3.271933,-0.097456
3.272000,-0.097799
3.272067,-0.098142
3.272133,-0.098486
3.272200,-0.098657
3.272267,-0.098829
3.272333,-0.099000
3.272400,-0.099172
3.272467,-0.099172
3.272533,-0.099343
3.272600,-0.099343
3.272667,-0.099515
3.272733,-0.099687
3.272800,-0.099858
3.272867,-0.099858
3.272933,-0.100030
3.273000,-0.100373
3.273067,-0.100544
3.273133,-0.100544
3.273200,-0.100716
3.273267,-0.100716
3.273333,-0.100888
3.273400,-0.100888
3.273467,-0.100888
3.273533,-0.101059
3.273600,-0.101059
3.273667,-0.101059
3.273733,-0.101059
3.273800,-0.101059
3.273867,-0.101059
3.273933,-0.101059
3.274000,-0.101059
3.274067,-0.101059
3.274133,-0.100888
3.274200,-0.100716
3.274267,-0.100716
3.274333,-0.100373
3.274400,-0.100373
3.274467,-0.100201
3.274533,-0.099858
3.274600,-0.099687
3.274667,-0.099515
3.274733,-0.099343
3.274800,-0.099172
3.274867,-0.099000
3.274933,-0.098829
3.275000,-0.098829
3.275067,-0.098657
3.275133,-0.098657
3.275200,-0.098486
3.275267,-0.098486
3.275333,-0.098486
3.275400,-0.098486
3.275467,-0.098486
3.275533,-0.098486
3.275600,-0.098486
3.275667,-0.098486
3.275733,-0.098486
3.275800,-0.098486
3.275867,-0.098486
3.275933,-0.098486
3.276000,-0.098486
3.276067,-0.098486
3.276133,-0.098486
3.276200,-0.098486
3.276267,-0.098657
3.276333,-0.099172
3.276400,-0.099515
3.276467,-0.099858
3.276533,-0.100201
3.276600,-0.100544
3.276667,-0.100716
3.276733,-0.101059
3.276800,-0.101231
3.276867,-0.101402
3.276933,-0.101574
3.277000,-0.101746
3.277067,-0.101917
3.277133,-0.101917
3.277200,-0.102089
3.277267,-0.102089
3.277333,-0.102260
3.277400,-0.102432
3.277467,-0.102603
3.277533,-0.102775
3.277600,-0.102947
3.277667,-0.103118
3.277733,-0.103118
3.277800,-0.103290
3.277867,-0.103461
3.277933,-0.103461
3.278000,-0.103461
3.278067,-0.103461
3.278133,-0.103461
3.278200,-0.103461
3.278267,-0.103461
3.278333,-0.103461
3.278400,-0.103461
3.278467,-0.103461
3.278533,-0.103461
3.278600,-0.103461
3.278667,-0.103461
3.278733,-0.103461
3.278800,-0.103461
3.278867,-0.103118
3.278933,-0.103118
3.279000,-0.102947
3.279067,-0.102603
3.279133,-0.102432
3.279200,-0.102260
3.279267,-0.102089
3.279333,-0.101917
3.279400,-0.101402
3.279467,-0.101402
3.279533,-0.101402
3.279600,-0.101402
3.279667,-0.101231
3.279733,-0.101231
3.279800,-0.101059
3.279867,-0.101059
3.279933,-0.101059
3.280000,-0.101059
3.280067,-0.101059
3.280133,-0.101059
3.280200,-0.101059
3.280267,-0.101059
3.280333,-0.101059
3.280400,-0.101059
3.280467,-0.101059
3.280533,-0.101059
3.280600,-0.101059
3.280667,-0.101059
3.280733,-0.101059
3.280800,-0.101231
3.280867,-0.101574
3.280933,-0.101917
3.281000,-0.102260
3.281067,-0.102603
3.281133,-0.102947
3.281200,-0.103290
3.281267,-0.103461
3.281333,-0.103804
3.281400,-0.103976
3.281467,-0.104148
3.281533,-0.104319
3.281600,-0.104319
3.281667,-0.104491
3.281733,-0.104662
3.281800,-0.104662
3.281867,-0.104834
3.281933,-0.105005
3.282000,-0.105177
3.282067,-0.105349
3.282133,-0.105520
3.282200,-0.105692
3.282267,-0.105863
3.282333,-0.105863
3.282400,-0.106035
3.282467,-0.106035
3.282533,-0.106207
3.282600,-0.106207
3.282667,-0.106207
3.282733,-0.106207
3.282800,-0.106207
3.282867,-0.106207
3.282933,-0.106207
3.283000,-0.106207
3.283067,-0.106207
3.283133,-0.106207
3.283200,-0.106207
3.283267,-0.106207
3.283333,-0.106207
3.283400,-0.106035
3.283467,-0.105863
3.283533,-0.105692
3.283600,-0.105520
3.283667,-0.105349
3.283733,-0.105177
3.283800,-0.105005
3.283867,-0.104834
3.283933,-0.104662
3.284000,-0.104491
3.284067,-0.104319
3.284133,-0.104148
3.284200,-0.104148
3.284267,-0.103976
3.284333,-0.103976
3.284400,-0.103976
3.284467,-0.103804
3.284533,-0.103804
3.284600,-0.103804
3.284667,-0.103804
3.284733,-0.103804
3.284800,-0.103804
3.284867,-0.103804
3.284933,-0.103804
3.285000,-0.103804
3.285067,-0.103804
3.285133,-0.103804
3.285200,-0.103804
3.285267,-0.103804
3.285333,-0.103804
3.285400,-0.104148
3.285467,-0.104319
3.285533,-0.104662
3.285600,-0.105177
3.285667,-0.105349
3.285733,-0.105692
3.285800,-0.106035
3.285867,-0.106378
3.285933,-0.106550
3.286000,-0.106721
3.286067,-0.107064
3.286133,-0.107064
3.286200,-0.107236
3.286267,-0.107408
3.286333,-0.107408
3.286400,-0.107579
3.286467,-0.107579
3.286533,-0.107751
3.286600,-0.107922
3.286667,-0.108094
3.286733,-0.108265
3.286800,-0.108437
3.286867,-0.108437
3.286933,-0.108609
3.287000,-0.108780
3.287067,-0.108780
3.287133,-0.108780
3.287200,-0.108952
3.287267,-0.108952
3.287333,-0.108952
3.287400,-0.108952
3.287467,-0.108952
3.287533,-0.108952
3.287600,-0.108952
3.287667,-0.108952
3.287733,-0.108952
3.287800,-0.108952
3.287867,-0.108952
3.287933,-0.108780
3.288000,-0.108609
3.288067,-0.108437
3.288133,-0.108265
3.288200,-0.108265
3.288267,-0.108094
3.288333,-0.107751
3.288400,-0.107579
3.288467,-0.107408
3.288533,-0.107236
3.288600,-0.107064
3.288667,-0.106893
3.288733,-0.106893
3.288800,-0.106721
3.288867,-0.106721
3.288933,-0.106721
3.289000,-0.106550
3.289067,-0.106550
3.289133,-0.106550
3.289200,-0.106550
3.289267,-0.106550
3.289333,-0.106550
3.289400,-0.106550
3.289467,-0.106550
3.289533,-0.106550
3.289600,-0.106550
3.289667,-0.106550
3.289733,-0.106550
3.289800,-0.106550
3.289867,-0.106550
3.289933,-0.106721
3.290000,-0.106893
3.290067,-0.107236
3.290133,-0.107579
3.290200,-0.107922
3.290267,-0.108265
3.290333,-0.108609
3.290400,-0.108780
3.290467,-0.109123
3.290533,-0.109295
3.290600,-0.109467
3.290667,-0.109638
3.290733,-0.109810
3.290800,-0.109981
3.290867,-0.109981
3.290933,-0.110153
3.291000,-0.110324
3.291067,-0.110324
3.291133,-0.110496
3.291200,-0.110668
3.291267,-0.110839
3.291333,-0.111011
3.291400,-0.111182
3.291467,-0.111354
3.291533,-0.111525
3.291600,-0.111525
3.291667,-0.111525
3.291733,-0.111525
3.291800,-0.111525
3.291867,-0.111525
3.291933,-0.111525
3.292000,-0.111525
3.292067,-0.111525
3.292133,-0.111525
3.292200,-0.111525
3.292267,-0.111525
3.292333,-0.111525
3.292400,-0.111525
3.292467,-0.111525
3.292533,-0.111354
3.292600,-0.111354
3.292667,-0.111182
3.292733,-0.111011
3.292800,-0.110668
3.292867,-0.110668
3.292933,-0.110324
3.293000,-0.110153
3.293067,-0.109981
3.293133,-0.109810
3.293200,-0.109638
3.293267,-0.109467
3.293333,-0.109467
3.293400,-0.109295
3.293467,-0.109295
3.293533,-0.109123
3.293600,-0.109123
3.293667,-0.109123
3.293733,-0.109123
3.293800,-0.109123
3.293867,-0.109123
3.293933,-0.109123
3.294000,-0.109123
3.294067,-0.109123
3.294133,-0.109123
3.294200,-0.109123
3.294267,-0.109123
3.294333,-0.109123
3.294400,-0.109123
3.294467,-0.109123
3.294533,-0.109295
3.294600,-0.109467
3.294667,-0.109810
3.294733,-0.110153
3.294800,-0.110496
3.294867,-0.110839
3.294933,-0.111182
3.295000,-0.111525
3.295067,-0.111525
3.295133,-0.111869
3.295200,-0.112040
3.295267,-0.112383
3.295333,-0.112383
3.295400,-0.112555
3.295467,-0.112726
3.295533,-0.112726
