time,angle
1.986133,-0.412644
1.986200,-0.412816
1.986267,-0.413159
1.986333,-0.413330
1.986400,-0.413502
1.986467,-0.413674
1.986533,-0.413674
1.986600,-0.413845
1.986667,-0.414360
1.986733,-0.414360
1.986800,-0.414360
1.986867,-0.414360
1.986933,-0.414531
1.987000,-0.414703
1.987067,-0.414703
1.987133,-0.414875
1.987200,-0.414875
1.987267,-0.414875
1.987333,-0.414875
1.987400,-0.415046
1.987467,-0.415046
1.987533,-0.415046
1.987600,-0.415046
1.987667,-0.415046
1.987733,-0.415046
1.987800,-0.415046
1.987867,-0.415046
1.987933,-0.415046
1.988000,-0.415046
1.988067,-0.415046
1.988133,-0.415046
1.988200,-0.415046
1.988267,-0.415046
1.988333,-0.415046
1.988400,-0.415046
1.988467,-0.414875
1.988533,-0.414531
1.988600,-0.414188
1.988667,-0.414017
1.988733,-0.413674
1.988800,-0.413330
1.988867,-0.412987
1.988933,-0.412644
1.989000,-0.412129
1.989067,-0.411615
1.989133,-0.411272
1.989200,-0.410928
1.989267,-0.410585
1.989333,-0.410070
1.989400,-0.409899
1.989467,-0.409384
1.989533,-0.409041
1.989600,-0.408698
1.989667,-0.408355
1.989733,-0.408183
1.989800,-0.407840
1.989867,-0.407497
1.989933,-0.407154
1.990000,-0.406810
1.990067,-0.406467
1.990133,-0.406124
1.990200,-0.405953
1.990267,-0.405266
1.990333,-0.405266
1.990400,-0.405095
1.990467,-0.404752
1.990533,-0.404580
1.990600,-0.404408
1.990667,-0.404065
1.990733,-0.404065
1.990800,-0.403894
1.990867,-0.403722
1.990933,-0.403551
1.991000,-0.403551
1.991067,-0.403379
1.991133,-0.403379
1.991200,-0.403379
1.991267,-0.403379
1.991333,-0.403379
1.991400,-0.403379
1.991467,-0.403379
1.991533,-0.403379
1.991600,-0.403379
1.991667,-0.403379
1.991733,-0.403379
1.991800,-0.403379
1.991867,-0.403379
1.991933,-0.403379
1.992000,-0.403379
1.992067,-0.403379
1.992133,-0.403379
1.992200,-0.403379
1.992267,-0.403551
1.992333,-0.403894
1.992400,-0.404065
1.992467,-0.404237
1.992533,-0.404580
1.992600,-0.404923
1.992667,-0.405438
1.992733,-0.405438
1.992800,-0.405609
1.992867,-0.405953
1.992933,-0.406124
1.993000,-0.406296
1.993067,-0.406982
1.993133,-0.406982
1.993200,-0.407325
1.993267,-0.407497
1.993333,-0.408183
1.993400,-0.408183
1.993467,-0.408526
1.993533,-0.408869
1.993600,-0.409213
1.993667,-0.409556
1.993733,-0.409899
1.993800,-0.410242
1.993867,-0.410585
1.993933,-0.410928
1.994000,-0.411100
1.994067,-0.411443
1.994133,-0.411615
1.994200,-0.411958
1.994267,-0.412129
1.994333,-0.412301
1.994400,-0.412644
1.994467,-0.412816
1.994533,-0.412987
1.994600,-0.413159
1.994667,-0.413330
1.994733,-0.413502
1.994800,-0.413674
1.994867,-0.413845
1.994933,-0.414017
1.995000,-0.414188
1.995067,-0.414360
1.995133,-0.414360
1.995200,-0.414531
1.995267,-0.414531
1.995333,-0.414703
1.995400,-0.414703
1.995467,-0.414703
1.995533,-0.414875
1.995600,-0.415046
1.995667,-0.415046
1.995733,-0.415046
1.995800,-0.415046
1.995867,-0.415046
1.995933,-0.415046
1.996000,-0.415046
1.996067,-0.415046
1.996133,-0.415046
1.996200,-0.415046
1.996267,-0.415046
1.996333,-0.415046
1.996400,-0.415046
1.996467,-0.415046
1.996533,-0.415046
1.996600,-0.415046
1.996667,-0.415046
1.996733,-0.414875
1.996800,-0.414703
1.996867,-0.414531
1.996933,-0.414188
1.997000,-0.413845
1.997067,-0.413502
1.997133,-0.413159
1.997200,-0.412816
1.997267,-0.412473
1.997333,-0.411958
1.997400,-0.411443
1.997467,-0.411272
1.997533,-0.410757
1.997600,-0.410414
1.997667,-0.410070
1.997733,-0.409727
1.997800,-0.409213
1.997867,-0.408869
1.997933,-0.408526
1.998000,-0.408183
1.998067,-0.407840
1.998133,-0.407497
1.998200,-0.407325
1.998267,-0.406982
1.998333,-0.406639
1.998400,-0.406296
1.998467,-0.405953
1.998533,-0.405609
1.998600,-0.405438
1.998667,-0.405095
1.998733,-0.404752
1.998800,-0.404580
1.998867,-0.404237
1.998933,-0.404065
1.999000,-0.403894
1.999067,-0.403722
1.999133,-0.403722
1.999200,-0.403551
1.999267,-0.403551
1.999333,-0.403379
1.999400,-0.403379
1.999467,-0.403379
1.999533,-0.403379
1.999600,-0.403379
1.999667,-0.403379
1.999733,-0.403379
1.999800,-0.403379
1.999867,-0.403379
1.999933,-0.403379
2.000000,-0.403379
2.000067,-0.403379
2.000133,-0.403379
2.000200,-0.403379
2.000267,-0.403379
2.000333,-0.403379
2.000400,-0.403379
2.000467,-0.403379
2.000533,-0.403379
2.000600,-0.403551
2.000667,-0.403894
2.000733,-0.404065
2.000800,-0.404408
2.000867,-0.404752
2.000933,-0.404923
2.001000,-0.405438
2.001067,-0.405438
2.001133,-0.405609
2.001200,-0.405953
2.001267,-0.406296
2.001333,-0.406810
2.001400,-0.406810
2.001467,-0.407154
2.001533,-0.407325
2.001600,-0.407668
2.001667,-0.408183
2.001733,-0.408526
2.001800,-0.408698
2.001867,-0.409041
2.001933,-0.409556
2.002000,-0.409727
2.002067,-0.410242
2.002133,-0.410414
2.002200,-0.410928
2.002267,-0.410928
2.002333,-0.411272
2.002400,-0.411615
2.002467,-0.411786
2.002533,-0.412129
2.002600,-0.412301
2.002667,-0.412473
2.002733,-0.412816
2.002800,-0.412987
2.002867,-0.413159
2.002933,-0.413330
2.003000,-0.413502
2.003067,-0.413674
2.003133,-0.413845
2.003200,-0.414360
2.003267,-0.414360
2.003333,-0.414360
2.003400,-0.414360
2.003467,-0.414531
2.003533,-0.415046
2.003600,-0.415046
2.003667,-0.415046
2.003733,-0.415046
2.003800,-0.415046
2.003867,-0.415046
2.003933,-0.415046
2.004000,-0.415046
2.004067,-0.415046
2.004133,-0.415046
2.004200,-0.415046
2.004267,-0.415046
2.004333,-0.415046
2.004400,-0.415046
2.004467,-0.415046
2.004533,-0.415046
2.004600,-0.415046
2.004667,-0.415046
2.004733,-0.415046
2.004800,-0.415046
2.004867,-0.415046
2.004933,-0.415046
2.005000,-0.415046
2.005067,-0.414875
2.005133,-0.414531
2.005200,-0.414188
2.005267,-0.414017
2.005333,-0.413674
2.005400,-0.413159
2.005467,-0.412816
2.005533,-0.412473
2.005600,-0.412129
2.005667,-0.411786
2.005733,-0.411272
2.005800,-0.410928
2.005867,-0.410414
2.005933,-0.410070
2.006000,-0.409727
2.006067,-0.409384
2.006133,-0.408869
2.006200,-0.408698
2.006267,-0.408183
2.006333,-0.408012
2.006400,-0.407668
2.006467,-0.407325
2.006533,-0.406982
2.006600,-0.406639
2.006667,-0.406296
2.006733,-0.405953
2.006800,-0.405609
2.006867,-0.405266
2.006933,-0.405095
2.007000,-0.404752
2.007067,-0.404580
2.007133,-0.404237
2.007200,-0.404065
2.007267,-0.403894
2.007333,-0.403722
2.007400,-0.403551
2.007467,-0.403551
2.007533,-0.403379
2.007600,-0.403379
2.007667,-0.403379
2.007733,-0.403207
2.007800,-0.403207
2.007867,-0.403207
2.007933,-0.403207
2.008000,-0.403207
2.008067,-0.403207
2.008133,-0.403207
2.008200,-0.403207
2.008267,-0.403207
2.008333,-0.403207
2.008400,-0.403207
2.008467,-0.403207
2.008533,-0.403207
2.008600,-0.403207
2.008667,-0.403207
2.008733,-0.403207
2.008800,-0.403207
2.008867,-0.403379
2.008933,-0.403551
2.009000,-0.403894
2.009067,-0.404065
2.009133,-0.404408
2.009200,-0.404752
2.009267,-0.404923
2.009333,-0.405095
2.009400,-0.405438
2.009467,-0.405781
2.009533,-0.405953
2.009600,-0.406296
2.009667,-0.406810
2.009733,-0.406982
2.009800,-0.407497
2.009867,-0.407497
2.009933,-0.407840
2.010000,-0.408183
2.010067,-0.408526
2.010133,-0.408869
2.010200,-0.409213
2.010267,-0.409727
2.010333,-0.409727
2.010400,-0.410242
2.010467,-0.410585
2.010533,-0.410757
2.010600,-0.411272
2.010667,-0.411443
2.010733,-0.411615
2.010800,-0.411786
2.010867,-0.412129
2.010933,-0.412301
2.011000,-0.412473
2.011067,-0.412644
2.011133,-0.412987
2.011200,-0.413159
2.011267,-0.413330
2.011333,-0.413502
2.011400,-0.413674
2.011467,-0.413845
2.011533,-0.413845
2.011600,-0.414360
2.011667,-0.414360
2.011733,-0.414360
2.011800,-0.414531
2.011867,-0.414531
2.011933,-0.414703
2.012000,-0.414875
2.012067,-0.414875
2.012133,-0.414875
2.012200,-0.414875
2.012267,-0.415046
2.012333,-0.415046
2.012400,-0.415046
2.012467,-0.415046
2.012533,-0.415046
2.012600,-0.415046
2.012667,-0.415046
2.012733,-0.415046
2.012800,-0.415046
2.012867,-0.415046
2.012933,-0.415046
2.013000,-0.415046
2.013067,-0.415046
2.013133,-0.415046
2.013200,-0.415046
2.013267,-0.415046
2.013333,-0.414703
2.013400,-0.414531
2.013467,-0.414188
2.013533,-0.413845
2.013600,-0.413502
2.013667,-0.413330
2.013733,-0.412816
2.013800,-0.412473
2.013867,-0.412129
2.013933,-0.411615
2.014000,-0.411443
2.014067,-0.410928
2.014133,-0.410414
2.014200,-0.410070
2.014267,-0.409556
2.014333,-0.409213
2.014400,-0.409041
2.014467,-0.408526
2.014533,-0.408183
2.014600,-0.408012
2.014667,-0.407497
2.014733,-0.407154
2.014800,-0.406982
2.014867,-0.406639
2.014933,-0.406124
2.015000,-0.405953
2.015067,-0.405609
2.015133,-0.405266
2.015200,-0.404923
2.015267,-0.404752
2.015333,-0.404408
2.015400,-0.404065
2.015467,-0.403894
2.015533,-0.403722
2.015600,-0.403551
2.015667,-0.403379
2.015733,-0.403379
2.015800,-0.403207
2.015867,-0.403207
2.015933,-0.403207
2.016000,-0.403036
2.016067,-0.403036
2.016133,-0.403036
2.016200,-0.403036
2.016267,-0.403036
2.016333,-0.403036
2.016400,-0.403036
2.016467,-0.403036
2.016533,-0.403036
2.016600,-0.403036
2.016667,-0.403036
2.016733,-0.403036
2.016800,-0.403036
2.016867,-0.403036
2.016933,-0.403036
2.017000,-0.403036
2.017067,-0.403036
2.017133,-0.403379
2.017200,-0.403551
2.017267,-0.403894
2.017333,-0.404065
2.017400,-0.404408
2.017467,-0.404580
2.017533,-0.404752
2.017600,-0.405095
2.017667,-0.405438
2.017733,-0.405609
2.017800,-0.405953
2.017867,-0.406296
2.017933,-0.406467
2.018000,-0.407154
2.018067,-0.407154
2.018133,-0.407497
2.018200,-0.408183
2.018267,-0.408183
2.018333,-0.408355
2.018400,-0.408869
2.018467,-0.409213
2.018533,-0.409556
2.018600,-0.409899
2.018667,-0.410242
2.018733,-0.410414
2.018800,-0.410928
2.018867,-0.411100
2.018933,-0.411443
2.019000,-0.411958
2.019067,-0.411958
2.019133,-0.412129
2.019200,-0.412301
2.019267,-0.412987
2.019333,-0.412987
2.019400,-0.413159
2.019467,-0.413159
2.019533,-0.413502
2.019600,-0.413502
2.019667,-0.413674
2.019733,-0.413845
2.019800,-0.414017
2.019867,-0.414188
2.019933,-0.414360
2.020000,-0.414360
2.020067,-0.414531
2.020133,-0.414531
2.020200,-0.414703
2.020267,-0.414703
2.020333,-0.414703
2.020400,-0.414875
2.020467,-0.414875
2.020533,-0.414875
2.020600,-0.414875
2.020667,-0.415046
2.020733,-0.415046
2.020800,-0.415046
2.020867,-0.415046
2.020933,-0.415046
2.021000,-0.415046
2.021067,-0.415046
2.021133,-0.415046
2.021200,-0.415046
2.021267,-0.415046
2.021333,-0.415046
2.021400,-0.415046
2.021467,-0.415046
2.021533,-0.414875
2.021600,-0.414703
2.021667,-0.414531
2.021733,-0.414188
2.021800,-0.414017
2.021867,-0.413674
2.021933,-0.413330
2.022000,-0.412987
2.022067,-0.412644
2.022133,-0.412129
2.022200,-0.411786
2.022267,-0.411443
2.022333,-0.410928
2.022400,-0.410585
2.022467,-0.410242
2.022533,-0.409899
2.022600,-0.409556
2.022667,-0.409213
2.022733,-0.408698
2.022800,-0.408355
2.022867,-0.408012
2.022933,-0.407668
2.023000,-0.407325
2.023067,-0.407154
2.023133,-0.406810
2.023200,-0.406467
2.023267,-0.406124
2.023333,-0.405953
2.023400,-0.405609
2.023467,-0.405266
2.023533,-0.404923
2.023600,-0.404752
2.023667,-0.404408
2.023733,-0.404237
2.023800,-0.404065
2.023867,-0.403894
2.023933,-0.403722
2.024000,-0.403551
2.024067,-0.403379
2.024133,-0.403379
2.024200,-0.403379
2.024267,-0.403379
2.024333,-0.403379
2.024400,-0.403379
2.024467,-0.403379
2.024533,-0.403379
2.024600,-0.403379
2.024667,-0.403379
2.024733,-0.403379
2.024800,-0.403379
2.024867,-0.403379
2.024933,-0.403379
2.025000,-0.403379
2.025067,-0.403379
2.025133,-0.403379
2.025200,-0.403379
2.025267,-0.403379
2.025333,-0.403379
2.025400,-0.403551
2.025467,-0.403551
2.025533,-0.403894
2.025600,-0.404065
2.025667,-0.404752
2.025733,-0.404752
2.025800,-0.404923
2.025867,-0.405438
2.025933,-0.405438
2.026000,-0.405781
2.026067,-0.405953
2.026133,-0.406296
2.026200,-0.406467
2.026267,-0.406810
2.026333,-0.407154
2.026400,-0.407497
2.026467,-0.407668
2.026533,-0.408012
2.026600,-0.408526
2.026667,-0.408698
2.026733,-0.409041
2.026800,-0.409556
2.026867,-0.409727
2.026933,-0.410070
2.027000,-0.410414
2.027067,-0.410757
2.027133,-0.410928
2.027200,-0.411272
2.027267,-0.411615
2.027333,-0.411786
2.027400,-0.412129
2.027467,-0.412301
2.027533,-0.412473
2.027600,-0.412644
2.027667,-0.412816
2.027733,-0.413159
2.027800,-0.413674
2.027867,-0.413674
2.027933,-0.413674
2.028000,-0.413845
2.028067,-0.414360
2.028133,-0.414360
2.028200,-0.414360
2.028267,-0.414531
2.028333,-0.414531
2.028400,-0.414531
2.028467,-0.414703
2.028533,-0.414703
2.028600,-0.414875
2.028667,-0.414875
2.028733,-0.415046
2.028800,-0.415046
2.028867,-0.415046
2.028933,-0.415046
2.029000,-0.415046
2.029067,-0.415046
2.029133,-0.415046
2.029200,-0.415046
2.029267,-0.415046
2.029333,-0.415046
2.029400,-0.415046
2.029467,-0.415046
2.029533,-0.415046
2.029600,-0.415046
2.029667,-0.415046
2.029733,-0.415046
2.029800,-0.415046
2.029867,-0.415046
2.029933,-0.414875
2.030000,-0.414703
2.030067,-0.414360
2.030133,-0.414188
2.030200,-0.413674
2.030267,-0.413330
2.030333,-0.412987
2.030400,-0.412644
2.030467,-0.412301
2.030533,-0.411786
2.030600,-0.411443
2.030667,-0.411100
2.030733,-0.410757
2.030800,-0.410242
2.030867,-0.409727
2.030933,-0.409384
2.031000,-0.409213
2.031067,-0.408698
2.031133,-0.408355
2.031200,-0.408183
2.031267,-0.407840
2.031333,-0.407497
2.031400,-0.407325
2.031467,-0.406810
2.031533,-0.406467
2.031600,-0.406124
2.031667,-0.405781
2.031733,-0.405438
2.031800,-0.405266
2.031867,-0.404923
2.031933,-0.404580
2.032000,-0.404408
2.032067,-0.404237
2.032133,-0.404065
2.032200,-0.403894
2.032267,-0.403722
2.032333,-0.403551
2.032400,-0.403551
2.032467,-0.403551
2.032533,-0.403379
2.032600,-0.403379
2.032667,-0.403379
2.032733,-0.403379
2.032800,-0.403379
2.032867,-0.403379
2.032933,-0.403379
2.033000,-0.403379
2.033067,-0.403379
2.033133,-0.403379
2.033200,-0.403379
2.033267,-0.403379
2.033333,-0.403379
2.033400,-0.403379
2.033467,-0.403379
2.033533,-0.403379
2.033600,-0.403379
2.033667,-0.403379
2.033733,-0.403722
2.033800,-0.403894
2.033867,-0.404065
2.033933,-0.404408
2.034000,-0.404580
2.034067,-0.404923
2.034133,-0.405438
2.034200,-0.405438
2.034267,-0.405609
2.034333,-0.405953
2.034400,-0.406296
2.034467,-0.406810
2.034533,-0.406810
2.034600,-0.407154
2.034667,-0.407497
2.034733,-0.407668
2.034800,-0.408012
2.034867,-0.408355
2.034933,-0.408698
2.035000,-0.409041
2.035067,-0.409384
2.035133,-0.409727
2.035200,-0.410070
2.035267,-0.410414
2.035333,-0.411100
2.035400,-0.411100
2.035467,-0.411443
2.035533,-0.411615
2.035600,-0.411958
2.035667,-0.412129
2.035733,-0.412301
2.035800,-0.412473
2.035867,-0.412816
2.035933,-0.412987
2.036000,-0.413159
2.036067,-0.413330
2.036133,-0.413502
2.036200,-0.413674
2.036267,-0.413845
2.036333,-0.414017
2.036400,-0.414188
2.036467,-0.414360
2.036533,-0.414360
2.036600,-0.414531
2.036667,-0.414531
2.036733,-0.414703
2.036800,-0.414703
2.036867,-0.414875
2.036933,-0.414875
2.037000,-0.414875
2.037067,-0.414875
2.037133,-0.415046
2.037200,-0.415046
2.037267,-0.415046
2.037333,-0.415046
2.037400,-0.415046
2.037467,-0.415046
2.037533,-0.415046
2.037600,-0.415046
2.037667,-0.415046
2.037733,-0.415046
2.037800,-0.415046
2.037867,-0.415046
2.037933,-0.415046
2.038000,-0.415046
2.038067,-0.415046
2.038133,-0.415046
2.038200,-0.414875
2.038267,-0.414703
2.038333,-0.414360
2.038400,-0.414017
2.038467,-0.413845
2.038533,-0.413502
2.038600,-0.413159
2.038667,-0.412644
2.038733,-0.412301
2.038800,-0.411958
2.038867,-0.411443
2.038933,-0.411100
2.039000,-0.410585
2.039067,-0.410414
2.039133,-0.409899
2.039200,-0.409556
2.039267,-0.409213
2.039333,-0.408869
2.039400,-0.408526
2.039467,-0.408183
2.039533,-0.408012
2.039600,-0.407668
2.039667,-0.407325
2.039733,-0.406982
2.039800,-0.406639
2.039867,-0.406296
2.039933,-0.405953
2.040000,-0.405609
2.040067,-0.405438
2.040133,-0.405095
2.040200,-0.404752
2.040267,-0.404580
2.040333,-0.404408
2.040400,-0.404237
2.040467,-0.404065
2.040533,-0.403894
2.040600,-0.403722
2.040667,-0.403722
2.040733,-0.403551
2.040800,-0.403379
2.040867,-0.403379
2.040933,-0.403379
2.041000,-0.403379
2.041067,-0.403379
2.041133,-0.403379
2.041200,-0.403379
2.041267,-0.403379
2.041333,-0.403379
2.041400,-0.403379
2.041467,-0.403379
2.041533,-0.403379
2.041600,-0.403379
2.041667,-0.403379
2.041733,-0.403379
2.041800,-0.403379
2.041867,-0.403379
2.041933,-0.403379
2.042000,-0.403379
2.042067,-0.403551
2.042133,-0.403722
2.042200,-0.404065
2.042267,-0.404237
2.042333,-0.404580
2.042400,-0.404752
2.042467,-0.405095
2.042533,-0.405266
2.042600,-0.405781
2.042667,-0.405781
2.042733,-0.406124
2.042800,-0.406296
2.042867,-0.406639
2.042933,-0.406982
2.043000,-0.407154
2.043067,-0.407497
2.043133,-0.407840
2.043200,-0.408183
2.043267,-0.408869
2.043333,-0.408869
2.043400,-0.409213
2.043467,-0.409556
2.043533,-0.409899
2.043600,-0.410242
2.043667,-0.410585
2.043733,-0.410757
2.043800,-0.411100
2.043867,-0.411272
2.043933,-0.411615
2.044000,-0.411786
2.044067,-0.412129
2.044133,-0.412301
2.044200,-0.412473
2.044267,-0.412644
2.044333,-0.412987
2.044400,-0.412987
2.044467,-0.413159
2.044533,-0.413502
2.044600,-0.413674
2.044667,-0.413674
2.044733,-0.413845
2.044800,-0.414360
2.044867,-0.414360
2.044933,-0.414360
2.045000,-0.414360
2.045067,-0.414531
2.045133,-0.414703
2.045200,-0.414703
2.045267,-0.414875
2.045333,-0.414875
2.045400,-0.414875
2.045467,-0.414875
2.045533,-0.414875
2.045600,-0.414875
2.045667,-0.415046
2.045733,-0.415046
2.045800,-0.415046
2.045867,-0.415046
2.045933,-0.415046
2.046000,-0.415046
2.046067,-0.415046
2.046133,-0.415046
2.046200,-0.415046
2.046267,-0.415046
2.046333,-0.415046
2.046400,-0.415046
2.046467,-0.415046
2.046533,-0.414703
2.046600,-0.414360
2.046667,-0.414188
2.046733,-0.413845
2.046800,-0.413674
2.046867,-0.413159
2.046933,-0.412987
2.047000,-0.412473
2.047067,-0.412129
2.047133,-0.411786
2.047200,-0.411272
2.047267,-0.410928
2.047333,-0.410414
2.047400,-0.410070
2.047467,-0.409727
2.047533,-0.409384
2.047600,-0.408869
2.047667,-0.408698
2.047733,-0.408355
2.047800,-0.408012
2.047867,-0.407668
2.047933,-0.407154
2.048000,-0.406982
2.048067,-0.406639
2.048133,-0.406296
2.048200,-0.406124
2.048267,-0.405609
2.048333,-0.405266
2.048400,-0.404923
2.048467,-0.404752
2.048533,-0.404408
2.048600,-0.404237
2.048667,-0.403894
2.048733,-0.403722
2.048800,-0.403722
2.048867,-0.403379
2.048933,-0.403379
2.049000,-0.403379
2.049067,-0.403207
2.049133,-0.403207
2.049200,-0.403207
2.049267,-0.403036
2.049333,-0.403036
2.049400,-0.403036
2.049467,-0.403036
2.049533,-0.403036
2.049600,-0.403036
2.049667,-0.403036
2.049733,-0.403036
2.049800,-0.403036
2.049867,-0.403036
2.049933,-0.403036
2.050000,-0.403036
2.050067,-0.403036
2.050133,-0.403036
2.050200,-0.403036
2.050267,-0.403036
2.050333,-0.403379
2.050400,-0.403551
2.050467,-0.403722
2.050533,-0.404065
2.050600,-0.404237
2.050667,-0.404752
2.050733,-0.404923
2.050800,-0.405266
2.050867,-0.405438
2.050933,-0.405609
2.051000,-0.405953
2.051067,-0.406296
2.051133,-0.406467
2.051200,-0.407154
2.051267,-0.407154
2.051333,-0.407497
2.051400,-0.408183
2.051467,-0.408183
2.051533,-0.408526
2.051600,-0.408869
2.051667,-0.409556
2.051733,-0.409556
2.051800,-0.409899
2.051867,-0.410242
2.051933,-0.410928
2.052000,-0.410928
2.052067,-0.411100
2.052133,-0.411443
2.052200,-0.411786
2.052267,-0.411958
2.052333,-0.412129
2.052400,-0.412301
2.052467,-0.412987
2.052533,-0.412987
2.052600,-0.412987
2.052667,-0.413159
2.052733,-0.413330
2.052800,-0.413502
2.052867,-0.414017
2.052933,-0.414017
2.053000,-0.414188
2.053067,-0.414188
2.053133,-0.414360
2.053200,-0.414531
2.053267,-0.414531
2.053333,-0.414703
2.053400,-0.414703
2.053467,-0.414875
2.053533,-0.414875
2.053600,-0.414875
2.053667,-0.414875
2.053733,-0.415046
2.053800,-0.415046
2.053867,-0.415046
2.053933,-0.415046
2.054000,-0.415046
2.054067,-0.415046
2.054133,-0.415046
2.054200,-0.415046
2.054267,-0.415046
2.054333,-0.415046
2.054400,-0.415046
2.054467,-0.415046
2.054533,-0.415046
2.054600,-0.415046
2.054667,-0.415046
2.054733,-0.415046
2.054800,-0.414875
2.054867,-0.414531
2.054933,-0.414188
2.055000,-0.414017
2.055067,-0.413674
2.055133,-0.413330
2.055200,-0.412987
2.055267,-0.412644
2.055333,-0.412129
2.055400,-0.411786
2.055467,-0.411443
2.055533,-0.410928
2.055600,-0.410585
2.055667,-0.410070
2.055733,-0.409727
2.055800,-0.409384
2.055867,-0.409041
2.055933,-0.408698
2.056000,-0.408183
2.056067,-0.408012
2.056133,-0.407668
2.056200,-0.407325
2.056267,-0.406982
2.056333,-0.406639
2.056400,-0.406467
2.056467,-0.406124
2.056533,-0.405781
2.056600,-0.405438
2.056667,-0.405095
2.056733,-0.404752
2.056800,-0.404580
2.056867,-0.404237
2.056933,-0.404065
2.057000,-0.403894
2.057067,-0.403722
2.057133,-0.403551
2.057200,-0.403379
2.057267,-0.403379
2.057333,-0.403379
2.057400,-0.403207
2.057467,-0.403207
2.057533,-0.403207
2.057600,-0.403207
2.057667,-0.403207
2.057733,-0.403207
2.057800,-0.403207
2.057867,-0.403207
2.057933,-0.403207
2.058000,-0.403207
2.058067,-0.403207
2.058133,-0.403207
2.058200,-0.403207
2.058267,-0.403207
2.058333,-0.403207
2.058400,-0.403207
2.058467,-0.403207
2.058533,-0.403207
2.058600,-0.403379
2.058667,-0.403551
2.058733,-0.403894
2.058800,-0.404065
2.058867,-0.404237
2.058933,-0.404752
2.059000,-0.404923
2.059067,-0.405095
2.059133,-0.405438
2.059200,-0.405609
