time,angle
1.335533,-0.409899
1.335600,-0.409899
1.335667,-0.409899
1.335733,-0.410242
1.335800,-0.410242
1.335867,-0.410414
1.335933,-0.410928
1.336000,-0.410928
1.336067,-0.410928
1.336133,-0.410928
1.336200,-0.411100
1.336267,-0.411100
1.336333,-0.411272
1.336400,-0.411272
1.336467,-0.411272
1.336533,-0.411272
1.336600,-0.411443
1.336667,-0.411443
1.336733,-0.411443
1.336800,-0.411615
1.336867,-0.411615
1.336933,-0.411615
1.337000,-0.411615
1.337067,-0.411615
1.337133,-0.411615
1.337200,-0.411615
1.337267,-0.411615
1.337333,-0.411615
1.337400,-0.411615
1.337467,-0.411615
1.337533,-0.411615
1.337600,-0.411615
1.337667,-0.411615
1.337733,-0.411615
1.337800,-0.411272
1.337867,-0.410928
1.337933,-0.410757
1.338000,-0.410585
1.338067,-0.410070
1.338133,-0.409727
1.338200,-0.409556
1.338267,-0.409213
1.338333,-0.408698
1.338400,-0.408355
1.338467,-0.408012
1.338533,-0.407668
1.338600,-0.407325
1.338667,-0.406982
1.338733,-0.406467
1.338800,-0.406124
1.338867,-0.405953
1.338933,-0.405609
1.339000,-0.405095
1.339067,-0.404923
1.339133,-0.404580
1.339200,-0.404237
1.339267,-0.403894
1.339333,-0.403722
1.339400,-0.403379
1.339467,-0.403036
1.339533,-0.402693
1.339600,-0.402349
1.339667,-0.402178
1.339733,-0.401835
1.339800,-0.401663
1.339867,-0.401320
1.339933,-0.401148
1.340000,-0.400977
1.340067,-0.400805
1.340133,-0.400805
1.340200,-0.400634
1.340267,-0.400634
1.340333,-0.400634
1.340400,-0.400462
1.340467,-0.400462
1.340533,-0.400462
1.340600,-0.400462
1.340667,-0.400462
1.340733,-0.400462
1.340800,-0.400462
1.340867,-0.400462
1.340933,-0.400462
1.341000,-0.400462
1.341067,-0.400462
1.341133,-0.400462
1.341200,-0.400462
1.341267,-0.400462
1.341333,-0.400462
1.341400,-0.400462
1.341467,-0.400462
1.341533,-0.400634
1.341600,-0.400805
1.341667,-0.401148
1.341733,-0.401320
1.341800,-0.401492
1.341867,-0.401663
1.341933,-0.402006
1.342000,-0.402178
1.342067,-0.402521
1.342133,-0.402864
1.342200,-0.403036
1.342267,-0.403379
1.342333,-0.403551
1.342400,-0.403894
1.342467,-0.404237
1.342533,-0.404408
1.342600,-0.404923
1.342667,-0.405438
1.342733,-0.405438
1.342800,-0.405781
1.342867,-0.406124
1.342933,-0.406467
1.343000,-0.406810
1.343067,-0.406982
1.343133,-0.407497
1.343200,-0.407668
1.343267,-0.407840
1.343333,-0.408183
1.343400,-0.408355
1.343467,-0.408698
1.343533,-0.408869
1.343600,-0.409213
1.343667,-0.409384
1.343733,-0.409556
1.343800,-0.409727
1.343867,-0.410070
1.343933,-0.410070
1.344000,-0.410242
1.344067,-0.410414
1.344133,-0.410585
1.344200,-0.410757
1.344267,-0.410928
1.344333,-0.410928
1.344400,-0.411100
1.344467,-0.411272
1.344533,-0.411272
1.344600,-0.411443
1.344667,-0.411443
1.344733,-0.411443
1.344800,-0.411615
1.344867,-0.411615
1.344933,-0.411615
1.345000,-0.411615
1.345067,-0.411615
1.345133,-0.411615
1.345200,-0.411615
1.345267,-0.411615
1.345333,-0.411615
1.345400,-0.411615
1.345467,-0.411615
1.345533,-0.411615
1.345600,-0.411615
1.345667,-0.411615
1.345733,-0.411615
1.345800,-0.411615
1.345867,-0.411615
1.345933,-0.411615
1.346000,-0.411615
1.346067,-0.411272
1.346133,-0.411100
1.346200,-0.410928
1.346267,-0.410585
1.346333,-0.410242
1.346400,-0.410070
1.346467,-0.409556
1.346533,-0.409213
1.346600,-0.408869
1.346667,-0.408526
1.346733,-0.408183
1.346800,-0.407668
1.346867,-0.407497
1.346933,-0.406982
1.347000,-0.406639
1.347067,-0.406296
1.347133,-0.405953
1.347200,-0.405609
1.347267,-0.405266
1.347333,-0.405095
1.347400,-0.404752
1.347467,-0.404408
1.347533,-0.404237
1.347600,-0.403894
1.347667,-0.403551
1.347733,-0.403036
1.347800,-0.403036
1.347867,-0.402693
1.347933,-0.402349
1.348000,-0.402178
1.348067,-0.401835
1.348133,-0.401663
1.348200,-0.401320
1.348267,-0.401320
1.348333,-0.401148
1.348400,-0.400977
1.348467,-0.400805
1.348533,-0.400805
1.348600,-0.400634
1.348667,-0.400634
1.348733,-0.400634
1.348800,-0.400634
1.348867,-0.400634
1.348933,-0.400634
1.349000,-0.400634
1.349067,-0.400634
1.349133,-0.400634
1.349200,-0.400634
1.349267,-0.400634
1.349333,-0.400634
1.349400,-0.400634
1.349467,-0.400634
1.349533,-0.400634
1.349600,-0.400634
1.349667,-0.400634
1.349733,-0.400634
1.349800,-0.400805
1.349867,-0.400977
1.349933,-0.401148
1.350000,-0.401492
1.350067,-0.401663
1.350133,-0.401835
1.350200,-0.402178
1.350267,-0.402693
1.350333,-0.402693
1.350400,-0.402864
1.350467,-0.403207
1.350533,-0.403379
1.350600,-0.404065
1.350667,-0.404065
1.350733,-0.404237
1.350800,-0.404580
1.350867,-0.404923
1.350933,-0.405438
1.351000,-0.405438
1.351067,-0.405781
1.351133,-0.406124
1.351200,-0.406810
1.351267,-0.406810
1.351333,-0.406982
1.351400,-0.407497
1.351467,-0.407668
1.351533,-0.407840
1.351600,-0.408183
1.351667,-0.408355
1.351733,-0.408869
1.351800,-0.408869
1.351867,-0.409041
1.351933,-0.409384
1.352000,-0.409384
1.352067,-0.409556
1.352133,-0.409727
1.352200,-0.410070
1.352267,-0.410070
1.352333,-0.410585
1.352400,-0.410585
1.352467,-0.410585
1.352533,-0.410757
1.352600,-0.410928
1.352667,-0.410928
1.352733,-0.411100
1.352800,-0.411272
1.352867,-0.411443
1.352933,-0.411443
1.353000,-0.411443
1.353067,-0.411443
1.353133,-0.411615
1.353200,-0.411615
1.353267,-0.411615
1.353333,-0.411615
1.353400,-0.411615
1.353467,-0.411615
1.353533,-0.411615
1.353600,-0.411615
1.353667,-0.411615
1.353733,-0.411615
1.353800,-0.411615
1.353867,-0.411615
1.353933,-0.411615
1.354000,-0.411615
1.354067,-0.411615
1.354133,-0.411615
1.354200,-0.411615
1.354267,-0.411615
1.354333,-0.411615
1.354400,-0.411443
1.354467,-0.411100
1.354533,-0.410757
1.354600,-0.410585
1.354667,-0.410242
1.354733,-0.410070
1.354800,-0.409556
1.354867,-0.409213
1.354933,-0.408869
1.355000,-0.408355
1.355067,-0.408183
1.355133,-0.407840
1.355200,-0.407325
1.355267,-0.406982
1.355333,-0.406639
1.355400,-0.406296
1.355467,-0.405953
1.355533,-0.405781
1.355600,-0.405438
1.355667,-0.405095
1.355733,-0.404752
1.355800,-0.404408
1.355867,-0.404065
1.355933,-0.403894
1.356000,-0.403551
1.356067,-0.403379
1.356133,-0.403036
1.356200,-0.402693
1.356267,-0.402349
1.356333,-0.402006
1.356400,-0.402006
1.356467,-0.401663
1.356533,-0.401492
1.356600,-0.401320
1.356667,-0.401148
1.356733,-0.401148
1.356800,-0.400977
1.356867,-0.400977
1.356933,-0.400805
1.357000,-0.400805
1.357067,-0.400805
1.357133,-0.400805
1.357200,-0.400805
1.357267,-0.400805
1.357333,-0.400805
1.357400,-0.400805
1.357467,-0.400805
1.357533,-0.400805
1.357600,-0.400805
1.357667,-0.400805
1.357733,-0.400805
1.357800,-0.400805
1.357867,-0.400805
1.357933,-0.400805
1.358000,-0.400805
1.358067,-0.400805
1.358133,-0.400805
1.358200,-0.401148
1.358267,-0.401320
1.358333,-0.401492
1.358400,-0.401835
1.358467,-0.402006
1.358533,-0.402349
1.358600,-0.402521
1.358667,-0.402864
1.358733,-0.403379
1.358800,-0.403379
1.358867,-0.403551
1.358933,-0.403722
1.359000,-0.404065
1.359067,-0.404408
1.359133,-0.404580
1.359200,-0.404923
1.359267,-0.405266
1.359333,-0.405609
1.359400,-0.405953
1.359467,-0.406124
1.359533,-0.406467
1.359600,-0.407154
1.359667,-0.407154
1.359733,-0.407497
1.359800,-0.407668
1.359867,-0.408183
1.359933,-0.408355
1.360000,-0.408526
1.360067,-0.409041
1.360133,-0.409041
1.360200,-0.409213
1.360267,-0.409556
1.360333,-0.409727
1.360400,-0.409899
1.360467,-0.409899
1.360533,-0.410242
1.360600,-0.410414
1.360667,-0.410585
1.360733,-0.410757
1.360800,-0.410757
1.360867,-0.411100
1.360933,-0.411100
1.361000,-0.411272
1.361067,-0.411443
1.361133,-0.411443
1.361200,-0.411615
1.361267,-0.411615
1.361333,-0.411786
1.361400,-0.411786
1.361467,-0.411786
1.361533,-0.411958
1.361600,-0.411958
1.361667,-0.411958
1.361733,-0.411958
1.361800,-0.411958
1.361867,-0.411958
1.361933,-0.411958
1.362000,-0.411958
1.362067,-0.411958
1.362133,-0.411958
1.362200,-0.411958
1.362267,-0.411958
1.362333,-0.411958
1.362400,-0.411958
1.362467,-0.411958
1.362533,-0.411958
1.362600,-0.411786
1.362667,-0.411615
1.362733,-0.411443
1.362800,-0.411272
1.362867,-0.410928
1.362933,-0.410757
1.363000,-0.410414
1.363067,-0.410070
1.363133,-0.409727
1.363200,-0.409213
1.363267,-0.408869
1.363333,-0.408526
1.363400,-0.408183
1.363467,-0.407840
1.363533,-0.407325
1.363600,-0.406982
1.363667,-0.406810
1.363733,-0.406296
1.363800,-0.405953
1.363867,-0.405609
1.363933,-0.405438
1.364000,-0.405095
1.364067,-0.404752
1.364133,-0.404580
1.364200,-0.404237
1.364267,-0.403894
1.364333,-0.403551
1.364400,-0.403207
1.364467,-0.403036
1.364533,-0.402693
1.364600,-0.402349
1.364667,-0.402178
1.364733,-0.402006
1.364800,-0.401835
1.364867,-0.401663
1.364933,-0.401492
1.365000,-0.401320
1.365067,-0.401320
1.365133,-0.401148
1.365200,-0.401148
1.365267,-0.401148
1.365333,-0.400977
1.365400,-0.400977
1.365467,-0.400977
1.365533,-0.400977
1.365600,-0.400977
1.365667,-0.400977
1.365733,-0.400977
1.365800,-0.400977
1.365867,-0.400977
1.365933,-0.400977
1.366000,-0.400977
1.366067,-0.400977
1.366133,-0.400977
1.366200,-0.400977
1.366267,-0.400977
1.366333,-0.400977
1.366400,-0.400977
1.366467,-0.401320
1.366533,-0.401492
1.366600,-0.401663
1.366667,-0.402006
1.366733,-0.402178
1.366800,-0.402521
1.366867,-0.403036
1.366933,-0.403036
1.367000,-0.403551
1.367067,-0.403551
1.367133,-0.404065
1.367200,-0.404065
1.367267,-0.404237
1.367333,-0.404580
1.367400,-0.404923
1.367467,-0.405266
1.367533,-0.405438
1.367600,-0.405781
1.367667,-0.405953
1.367733,-0.406296
1.367800,-0.406639
1.367867,-0.406982
1.367933,-0.407325
1.368000,-0.407668
1.368067,-0.407840
1.368133,-0.408183
1.368200,-0.408355
1.368267,-0.408869
1.368333,-0.409041
1.368400,-0.409213
1.368467,-0.409556
1.368533,-0.409727
1.368600,-0.409727
1.368667,-0.410242
1.368733,-0.410242
1.368800,-0.410414
1.368867,-0.410585
1.368933,-0.410757
1.369000,-0.410928
1.369067,-0.410928
1.369133,-0.411272
1.369200,-0.411272
1.369267,-0.411443
1.369333,-0.411615
1.369400,-0.411786
1.369467,-0.411786
1.369533,-0.411786
1.369600,-0.411958
1.369667,-0.412129
1.369733,-0.412129
1.369800,-0.412129
1.369867,-0.412129
1.369933,-0.412129
1.370000,-0.412129
1.370067,-0.412129
1.370133,-0.412129
1.370200,-0.412129
1.370267,-0.412129
1.370333,-0.412129
1.370400,-0.412129
1.370467,-0.412129
1.370533,-0.412129
1.370600,-0.412129
1.370667,-0.412129
1.370733,-0.412129
1.370800,-0.412129
1.370867,-0.412129
1.370933,-0.412129
1.371000,-0.411958
1.371067,-0.411615
1.371133,-0.411443
1.371200,-0.411100
1.371267,-0.410757
1.371333,-0.410414
1.371400,-0.410242
1.371467,-0.409899
1.371533,-0.409556
1.371600,-0.409041
1.371667,-0.408698
1.371733,-0.408355
1.371800,-0.407840
1.371867,-0.407497
1.371933,-0.407154
1.372000,-0.406810
1.372067,-0.406467
1.372133,-0.406124
1.372200,-0.405953
1.372267,-0.405609
1.372333,-0.405266
1.372400,-0.404923
1.372467,-0.404580
1.372533,-0.404408
1.372600,-0.404065
1.372667,-0.403722
1.372733,-0.403379
1.372800,-0.403207
1.372867,-0.402864
1.372933,-0.402521
1.373000,-0.402349
1.373067,-0.402006
1.373133,-0.402006
1.373200,-0.401835
1.373267,-0.401663
1.373333,-0.401492
1.373400,-0.401320
1.373467,-0.401320
1.373533,-0.401320
1.373600,-0.401320
1.373667,-0.401320
1.373733,-0.401320
1.373800,-0.401320
1.373867,-0.401320
1.373933,-0.401320
1.374000,-0.401320
1.374067,-0.401320
1.374133,-0.401320
1.374200,-0.401320
1.374267,-0.401320
1.374333,-0.401320
1.374400,-0.401320
1.374467,-0.401320
1.374533,-0.401320
1.374600,-0.401320
1.374667,-0.401320
1.374733,-0.401320
1.374800,-0.401492
1.374867,-0.401835
1.374933,-0.402006
1.375000,-0.402349
1.375067,-0.402521
1.375133,-0.402693
1.375200,-0.402864
1.375267,-0.403379
1.375333,-0.403379
1.375400,-0.403722
1.375467,-0.404408
1.375533,-0.404408
1.375600,-0.404580
1.375667,-0.404923
1.375733,-0.405438
1.375800,-0.405609
1.375867,-0.406124
1.375933,-0.406124
1.376000,-0.406639
1.376067,-0.406810
1.376133,-0.406982
1.376200,-0.407497
1.376267,-0.407668
1.376333,-0.408183
1.376400,-0.408355
1.376467,-0.408698
1.376533,-0.408869
1.376600,-0.409556
1.376667,-0.409556
1.376733,-0.409556
1.376800,-0.409899
1.376867,-0.410070
1.376933,-0.410242
1.377000,-0.410414
1.377067,-0.410928
1.377133,-0.410928
1.377200,-0.410928
1.377267,-0.411100
1.377333,-0.411443
1.377400,-0.411443
1.377467,-0.411615
1.377533,-0.411786
1.377600,-0.412301
1.377667,-0.412301
1.377733,-0.412301
1.377800,-0.412301
1.377867,-0.412301
1.377933,-0.412301
1.378000,-0.412301
1.378067,-0.412301
1.378133,-0.412473
1.378200,-0.412473
1.378267,-0.412473
1.378333,-0.412473
1.378400,-0.412473
1.378467,-0.412473
1.378533,-0.412473
1.378600,-0.412473
1.378667,-0.412473
1.378733,-0.412473
1.378800,-0.412473
1.378867,-0.412473
1.378933,-0.412473
1.379000,-0.412473
1.379067,-0.412473
1.379133,-0.412473
1.379200,-0.412473
1.379267,-0.412129
1.379333,-0.411958
1.379400,-0.411615
1.379467,-0.411443
1.379533,-0.411100
1.379600,-0.410757
1.379667,-0.410414
1.379733,-0.410070
1.379800,-0.409727
1.379867,-0.409384
1.379933,-0.408869
1.380000,-0.408526
1.380067,-0.408183
1.380133,-0.407840
1.380200,-0.407497
1.380267,-0.407154
1.380333,-0.406639
1.380400,-0.406467
1.380467,-0.406124
1.380533,-0.405953
1.380600,-0.405609
1.380667,-0.405266
1.380733,-0.404923
1.380800,-0.404408
1.380867,-0.404237
1.380933,-0.403894
1.381000,-0.403722
1.381067,-0.403379
1.381133,-0.403207
1.381200,-0.402864
1.381267,-0.402693
1.381333,-0.402349
1.381400,-0.402178
1.381467,-0.402006
1.381533,-0.401835
1.381600,-0.401835
1.381667,-0.401663
1.381733,-0.401492
1.381800,-0.401492
1.381867,-0.401492
1.381933,-0.401492
1.382000,-0.401492
1.382067,-0.401492
1.382133,-0.401492
1.382200,-0.401492
1.382267,-0.401492
1.382333,-0.401492
1.382400,-0.401492
1.382467,-0.401492
1.382533,-0.401492
1.382600,-0.401492
1.382667,-0.401492
1.382733,-0.401492
1.382800,-0.401492
1.382867,-0.401492
1.382933,-0.401492
1.383000,-0.401492
1.383067,-0.401835
1.383133,-0.402006
1.383200,-0.402178
1.383267,-0.402521
1.383333,-0.402693
1.383400,-0.403036
1.383467,-0.403207
1.383533,-0.403379
1.383600,-0.404065
1.383667,-0.404065
1.383733,-0.404237
1.383800,-0.404408
1.383867,-0.404752
1.383933,-0.405095
1.384000,-0.405266
1.384067,-0.405609
1.384133,-0.406124
1.384200,-0.406296
1.384267,-0.406810
1.384333,-0.406810
1.384400,-0.407154
1.384467,-0.407497
1.384533,-0.407840
1.384600,-0.408012
1.384667,-0.408355
1.384733,-0.408698
1.384800,-0.408869
1.384867,-0.409041
1.384933,-0.409556
1.385000,-0.409556
1.385067,-0.409727
1.385133,-0.410242
1.385200,-0.410242
1.385267,-0.410414
1.385333,-0.410585
1.385400,-0.410757
1.385467,-0.410928
1.385533,-0.411100
1.385600,-0.411272
1.385667,-0.411443
1.385733,-0.411615
1.385800,-0.411615
1.385867,-0.411786
1.385933,-0.411958
1.386000,-0.411958
1.386067,-0.411958
1.386133,-0.412129
1.386200,-0.412129
1.386267,-0.412129
1.386333,-0.412301
1.386400,-0.412301
1.386467,-0.412301
1.386533,-0.412301
1.386600,-0.412301
1.386667,-0.412301
1.386733,-0.412301
1.386800,-0.412301
1.386867,-0.412301
1.386933,-0.412301
1.387000,-0.412301
1.387067,-0.412301
1.387133,-0.412301
1.387200,-0.412301
1.387267,-0.412301
1.387333,-0.412301
1.387400,-0.412301
1.387467,-0.412301
1.387533,-0.412301
1.387600,-0.411958
1.387667,-0.411786
1.387733,-0.411615
1.387800,-0.411272
1.387867,-0.410928
1.387933,-0.410585
1.388000,-0.410242
1.388067,-0.409899
1.388133,-0.409556
1.388200,-0.409213
1.388267,-0.408869
1.388333,-0.408526
1.388400,-0.408012
1.388467,-0.407668
1.388533,-0.407325
1.388600,-0.406982
1.388667,-0.406639
1.388733,-0.406296
1.388800,-0.405953
1.388867,-0.405781
1.388933,-0.405438
1.389000,-0.405266
1.389067,-0.404752
1.389133,-0.404580
1.389200,-0.404237
1.389267,-0.403894
1.389333,-0.403551
1.389400,-0.403207
1.389467,-0.403036
1.389533,-0.402693
1.389600,-0.402521
1.389667,-0.402349
1.389733,-0.402178
1.389800,-0.402006
1.389867,-0.401835
1.389933,-0.401835
1.390000,-0.401835
1.390067,-0.401663
1.390133,-0.401663
1.390200,-0.401492
1.390267,-0.401492
1.390333,-0.401492
1.390400,-0.401492
1.390467,-0.401492
1.390533,-0.401492
1.390600,-0.401492
1.390667,-0.401492
1.390733,-0.401492
1.390800,-0.401492
1.390867,-0.401492
1.390933,-0.401492
1.391000,-0.401492
1.391067,-0.401492
1.391133,-0.401492
1.391200,-0.401492
1.391267,-0.401492
1.391333,-0.401663
1.391400,-0.401835
1.391467,-0.402006
1.391533,-0.402349
1.391600,-0.402521
1.391667,-0.402864
1.391733,-0.403379
1.391800,-0.403379
1.391867,-0.403551
1.391933,-0.404065
1.392000,-0.404065
1.392067,-0.404237
1.392133,-0.404580
1.392200,-0.404923
1.392267,-0.405438
1.392333,-0.405438
1.392400,-0.405609
1.392467,-0.405953
1.392533,-0.406296
1.392600,-0.406639
1.392667,-0.407154
1.392733,-0.407154
1.392800,-0.407497
1.392867,-0.407840
1.392933,-0.408183
1.393000,-0.408355
1.393067,-0.408698
1.393133,-0.409213
1.393200,-0.409213
1.393267,-0.409556
1.393333,-0.409727
1.393400,-0.409899
1.393467,-0.410070
1.393533,-0.410414
1.393600,-0.410585
1.393667,-0.410757
1.393733,-0.410757
1.393800,-0.411100
1.393867,-0.411272
1.393933,-0.411443
1.394000,-0.411443
1.394067,-0.411615
1.394133,-0.411786
1.394200,-0.411958
1.394267,-0.411958
1.394333,-0.412129
1.394400,-0.412129
1.394467,-0.412301
1.394533,-0.412301
1.394600,-0.412301
1.394667,-0.412301
1.394733,-0.412301
1.394800,-0.412301
1.394867,-0.412473
1.394933,-0.412473
1.395000,-0.412473
1.395067,-0.412473
1.395133,-0.412473
1.395200,-0.412473
1.395267,-0.412473
1.395333,-0.412473
1.395400,-0.412473
1.395467,-0.412473
1.395533,-0.412473
1.395600,-0.412473
1.395667,-0.412473
1.395733,-0.412473
1.395800,-0.412473
1.395867,-0.412301
1.395933,-0.412129
1.396000,-0.411786
1.396067,-0.411443
1.396133,-0.411272
1.396200,-0.410928
1.396267,-0.410585
1.396333,-0.410242
1.396400,-0.409899
1.396467,-0.409556
1.396533,-0.409213
1.396600,-0.408869
1.396667,-0.408355
1.396733,-0.408012
1.396800,-0.407668
1.396867,-0.407325
1.396933,-0.406982
1.397000,-0.406639
1.397067,-0.406296
1.397133,-0.406124
1.397200,-0.405781
1.397267,-0.405438
1.397333,-0.405095
1.397400,-0.404752
1.397467,-0.404580
1.397533,-0.404237
1.397600,-0.403894
1.397667,-0.403722
1.397733,-0.403379
1.397800,-0.403207
1.397867,-0.402693
1.397933,-0.402521
1.398000,-0.402349
1.398067,-0.402178
1.398133,-0.402006
1.398200,-0.402006
1.398267,-0.401835
1.398333,-0.401835
1.398400,-0.401835
1.398467,-0.401835
1.398533,-0.401663
1.398600,-0.401663
1.398667,-0.401663
1.398733,-0.401663
1.398800,-0.401663
1.398867,-0.401663
1.398933,-0.401663
1.399000,-0.401663
1.399067,-0.401663
1.399133,-0.401663
1.399200,-0.401663
1.399267,-0.401663
1.399333,-0.401663
1.399400,-0.401663
1.399467,-0.401663
1.399533,-0.401663
1.399600,-0.401663
1.399667,-0.401835
1.399733,-0.402178
1.399800,-0.402693
1.399867,-0.402693
1.399933,-0.402693
1.400000,-0.403036
1.400067,-0.403207
1.400133,-0.403551
1.400200,-0.403894
1.400267,-0.404065
1.400333,-0.404237
1.400400,-0.404752
1.400467,-0.404923
1.400533,-0.405095
1.400600,-0.405438
1.400667,-0.405781
1.400733,-0.405953
1.400800,-0.406296
1.400867,-0.406639
1.400933,-0.406982
1.401000,-0.407154
1.401067,-0.407668
1.401133,-0.407840
1.401200,-0.408183
1.401267,-0.408355
1.401333,-0.408869
1.401400,-0.409041
1.401467,-0.409556
1.401533,-0.409556
1.401600,-0.409727
1.401667,-0.410242
1.401733,-0.410242
1.401800,-0.410414
1.401867,-0.410585
1.401933,-0.410757
1.402000,-0.410928
1.402067,-0.411100
1.402133,-0.411272
1.402200,-0.411443
1.402267,-0.411615
1.402333,-0.411786
1.402400,-0.411958
1.402467,-0.411958
1.402533,-0.412129
1.402600,-0.412129
1.402667,-0.412301
1.402733,-0.412301
1.402800,-0.412301
1.402867,-0.412473
1.402933,-0.412473
1.403000,-0.412473
1.403067,-0.412644
1.403133,-0.412644
1.403200,-0.412644
1.403267,-0.412644
1.403333,-0.412644
1.403400,-0.412644
1.403467,-0.412644
1.403533,-0.412644
1.403600,-0.412644
1.403667,-0.412644
1.403733,-0.412644
1.403800,-0.412644
1.403867,-0.412644
1.403933,-0.412644
1.404000,-0.412644
1.404067,-0.412644
1.404133,-0.412644
1.404200,-0.412301
1.404267,-0.412129
1.404333,-0.411958
1.404400,-0.411615
1.404467,-0.411443
1.404533,-0.411100
1.404600,-0.410757
1.404667,-0.410414
1.404733,-0.410070
1.404800,-0.409727
1.404867,-0.409384
1.404933,-0.408869
1.405000,-0.408698
1.405067,-0.408183
1.405133,-0.407840
1.405200,-0.407497
1.405267,-0.407154
1.405333,-0.406810
1.405400,-0.406639
1.405467,-0.406124
1.405533,-0.405953
1.405600,-0.405609
1.405667,-0.405438
1.405733,-0.405095
1.405800,-0.404752
1.405867,-0.404408
1.405933,-0.404065
1.406000,-0.403894
1.406067,-0.403551
1.406133,-0.403379
1.406200,-0.403036
1.406267,-0.402864
1.406333,-0.402693
1.406400,-0.402521
1.406467,-0.402349
1.406533,-0.402178
1.406600,-0.402178
1.406667,-0.402006
1.406733,-0.402006
1.406800,-0.402006
1.406867,-0.402006
1.406933,-0.402006
1.407000,-0.402006
1.407067,-0.402006
1.407133,-0.402006
1.407200,-0.402006
1.407267,-0.402006
1.407333,-0.402006
1.407400,-0.402006
1.407467,-0.402006
1.407533,-0.402006
1.407600,-0.402006
1.407667,-0.402006
1.407733,-0.402006
1.407800,-0.402006
1.407867,-0.402006
1.407933,-0.402006
1.408000,-0.402178
1.408067,-0.402349
1.408133,-0.402693
1.408200,-0.402864
1.408267,-0.403036
1.408333,-0.403379
1.408400,-0.403722
1.408467,-0.403894
1.408533,-0.404237
1.408600,-0.404408
