time,angle
2.331933,-0.142753
2.332000,-0.142924
2.332067,-0.143096
2.332133,-0.143096
2.332200,-0.143439
2.332267,-0.143439
2.332333,-0.143610
2.332400,-0.143782
2.332467,-0.143954
2.332533,-0.143954
2.332600,-0.144125
2.332667,-0.144297
2.332733,-0.144468
2.332800,-0.144640
2.332867,-0.144983
2.332933,-0.144983
2.333000,-0.145155
2.333067,-0.145326
2.333133,-0.145498
2.333200,-0.145669
2.333267,-0.145841
2.333333,-0.146013
2.333400,-0.146013
2.333467,-0.146184
2.333533,-0.146184
2.333600,-0.146184
2.333667,-0.146184
2.333733,-0.146184
2.333800,-0.146184
2.333867,-0.146184
2.333933,-0.146184
2.334000,-0.146184
2.334067,-0.146184
2.334133,-0.146184
2.334200,-0.146184
2.334267,-0.146184
2.334333,-0.146184
2.334400,-0.146013
2.334467,-0.145841
2.334533,-0.145498
2.334600,-0.145326
2.334667,-0.145155
2.334733,-0.144983
2.334800,-0.144640
2.334867,-0.144468
2.334933,-0.144125
2.335000,-0.143954
2.335067,-0.143782
2.335133,-0.143610
2.335200,-0.143439
2.335267,-0.143267
2.335333,-0.143096
2.335400,-0.143096
2.335467,-0.142924
2.335533,-0.142753
2.335600,-0.142581
2.335667,-0.142581
2.335733,-0.142581
2.335800,-0.142581
2.335867,-0.142581
2.335933,-0.142581
2.336000,-0.142581
2.336067,-0.142581
2.336133,-0.142581
2.336200,-0.142581
2.336267,-0.142581
2.336333,-0.142581
2.336400,-0.142581
2.336467,-0.142581
2.336533,-0.142753
2.336600,-0.142924
2.336667,-0.143096
2.336733,-0.143267
2.336800,-0.143439
2.336867,-0.143439
2.336933,-0.143610
2.337000,-0.143782
2.337067,-0.143954
2.337133,-0.143954
2.337200,-0.144125
2.337267,-0.144297
2.337333,-0.144468
2.337400,-0.144640
2.337467,-0.144811
2.337533,-0.144983
2.337600,-0.145155
2.337667,-0.145326
2.337733,-0.145498
2.337800,-0.145669
2.337867,-0.145841
2.337933,-0.145841
2.338000,-0.145841
2.338067,-0.146013
2.338133,-0.146013
2.338200,-0.146013
2.338267,-0.146013
2.338333,-0.146013
2.338400,-0.146013
2.338467,-0.146013
2.338533,-0.146013
2.338600,-0.146013
2.338667,-0.146013
2.338733,-0.146013
2.338800,-0.146013
2.338867,-0.146013
2.338933,-0.146013
2.339000,-0.145841
2.339067,-0.145669
2.339133,-0.145498
2.339200,-0.145155
2.339267,-0.144983
2.339333,-0.144811
2.339400,-0.144468
2.339467,-0.144297
2.339533,-0.143954
2.339600,-0.143782
2.339667,-0.143610
2.339733,-0.143267
2.339800,-0.143096
2.339867,-0.143096
2.339933,-0.142924
2.340000,-0.142753
2.340067,-0.142753
2.340133,-0.142581
2.340200,-0.142409
2.340267,-0.142409
2.340333,-0.142409
2.340400,-0.142409
2.340467,-0.142409
2.340533,-0.142409
2.340600,-0.142409
2.340667,-0.142409
2.340733,-0.142409
2.340800,-0.142409
2.340867,-0.142409
2.340933,-0.142409
2.341000,-0.142409
2.341067,-0.142581
2.341133,-0.142753
2.341200,-0.142753
2.341267,-0.142924
2.341333,-0.143096
2.341400,-0.143267
2.341467,-0.143439
2.341533,-0.143439
2.341600,-0.143610
2.341667,-0.143782
2.341733,-0.143954
2.341800,-0.144125
2.341867,-0.144125
2.341933,-0.144297
2.342000,-0.144640
2.342067,-0.144811
2.342133,-0.144983
2.342200,-0.144983
2.342267,-0.145155
2.342333,-0.145326
2.342400,-0.145498
2.342467,-0.145498
2.342533,-0.145669
2.342600,-0.145669
2.342667,-0.145841
2.342733,-0.145841
2.342800,-0.145841
2.342867,-0.145841
2.342933,-0.145841
2.343000,-0.145841
2.343067,-0.145841
2.343133,-0.145841
2.343200,-0.145841
2.343267,-0.145841
2.343333,-0.145841
2.343400,-0.145841
2.343467,-0.145841
2.343533,-0.145669
2.343600,-0.145498
2.343667,-0.145326
2.343733,-0.145155
2.343800,-0.144983
2.343867,-0.144640
2.343933,-0.144468
2.344000,-0.144125
2.344067,-0.143954
2.344133,-0.143610
2.344200,-0.143439
2.344267,-0.143267
2.344333,-0.143096
2.344400,-0.142924
2.344467,-0.142753
2.344533,-0.142581
2.344600,-0.142581
2.344667,-0.142409
2.344733,-0.142409
2.344800,-0.142409
2.344867,-0.142238
2.344933,-0.142238
2.345000,-0.142238
2.345067,-0.142238
2.345133,-0.142238
2.345200,-0.142238
2.345267,-0.142238
2.345333,-0.142238
2.345400,-0.142238
2.345467,-0.142238
2.345533,-0.142238
2.345600,-0.142238
2.345667,-0.142409
2.345733,-0.142409
2.345800,-0.142753
2.345867,-0.142753
2.345933,-0.142753
2.346000,-0.143096
2.346067,-0.143267
2.346133,-0.143267
2.346200,-0.143439
2.346267,-0.143610
2.346333,-0.143610
2.346400,-0.143954
2.346467,-0.143954
2.346533,-0.144125
2.346600,-0.144468
2.346667,-0.144640
2.346733,-0.144811
2.346800,-0.144983
2.346867,-0.145155
2.346933,-0.145326
2.347000,-0.145326
2.347067,-0.145498
2.347133,-0.145498
2.347200,-0.145498
2.347267,-0.145498
2.347333,-0.145498
2.347400,-0.145498
2.347467,-0.145498
2.347533,-0.145498
2.347600,-0.145498
2.347667,-0.145498
2.347733,-0.145498
2.347800,-0.145498
2.347867,-0.145498
2.347933,-0.145498
2.348000,-0.145498
2.348067,-0.145498
2.348133,-0.145326
2.348200,-0.145155
2.348267,-0.144983
2.348333,-0.144811
2.348400,-0.144640
2.348467,-0.144297
2.348533,-0.144125
2.348600,-0.143782
2.348667,-0.143610
2.348733,-0.143439
2.348800,-0.143267
2.348867,-0.143096
2.348933,-0.142753
2.349000,-0.142581
2.349067,-0.142409
2.349133,-0.142409
2.349200,-0.142238
2.349267,-0.142238
2.349333,-0.142066
2.349400,-0.142066
2.349467,-0.142066
2.349533,-0.141895
2.349600,-0.141895
2.349667,-0.141895
2.349733,-0.141895
2.349800,-0.141895
2.349867,-0.141895
2.349933,-0.141895
2.350000,-0.141895
2.350067,-0.141895
2.350133,-0.141895
2.350200,-0.142066
2.350267,-0.142066
2.350333,-0.142238
2.350400,-0.142409
2.350467,-0.142581
2.350533,-0.142753
2.350600,-0.142753
2.350667,-0.142924
2.350733,-0.143096
2.350800,-0.143267
2.350867,-0.143439
2.350933,-0.143610
2.351000,-0.143610
2.351067,-0.143782
2.351133,-0.144125
2.351200,-0.144297
2.351267,-0.144468
2.351333,-0.144640
2.351400,-0.144811
2.351467,-0.144811
2.351533,-0.144983
2.351600,-0.145155
2.351667,-0.145155
2.351733,-0.145326
2.351800,-0.145326
2.351867,-0.145326
2.351933,-0.145326
2.352000,-0.145326
2.352067,-0.145326
2.352133,-0.145326
2.352200,-0.145326
2.352267,-0.145326
2.352333,-0.145326
2.352400,-0.145326
2.352467,-0.145326
2.352533,-0.145326
2.352600,-0.145326
2.352667,-0.145326
2.352733,-0.145155
2.352800,-0.144983
2.352867,-0.144640
2.352933,-0.144468
2.353000,-0.144297
2.353067,-0.144125
2.353133,-0.143782
2.353200,-0.143610
2.353267,-0.143267
2.353333,-0.142924
2.353400,-0.142924
2.353467,-0.142753
2.353533,-0.142581
2.353600,-0.142409
2.353667,-0.142238
2.353733,-0.142066
2.353800,-0.142066
2.353867,-0.141895
2.353933,-0.141895
2.354000,-0.141895
2.354067,-0.141895
2.354133,-0.141895
2.354200,-0.141895
2.354267,-0.141895
2.354333,-0.141895
2.354400,-0.141895
2.354467,-0.141895
2.354533,-0.141895
2.354600,-0.141895
2.354667,-0.141895
2.354733,-0.141895
2.354800,-0.142066
2.354867,-0.142066
2.354933,-0.142238
2.355000,-0.142409
2.355067,-0.142581
2.355133,-0.142753
2.355200,-0.142753
2.355267,-0.142924
2.355333,-0.143096
2.355400,-0.143267
2.355467,-0.143439
2.355533,-0.143439
2.355600,-0.143610
2.355667,-0.143782
2.355733,-0.144125
2.355800,-0.144297
2.355867,-0.144297
2.355933,-0.144640
2.356000,-0.144811
2.356067,-0.144811
2.356133,-0.144983
2.356200,-0.145155
2.356267,-0.145155
2.356333,-0.145155
2.356400,-0.145326
2.356467,-0.145326
2.356533,-0.145326
2.356600,-0.145326
2.356667,-0.145326
2.356733,-0.145326
2.356800,-0.145326
2.356867,-0.145326
2.356933,-0.145326
2.357000,-0.145326
2.357067,-0.145326
2.357133,-0.145326
2.357200,-0.145326
2.357267,-0.145155
2.357333,-0.144983
2.357400,-0.144640
2.357467,-0.144468
2.357533,-0.144297
2.357600,-0.144125
2.357667,-0.143782
2.357733,-0.143610
2.357800,-0.143439
2.357867,-0.143096
2.357933,-0.142924
2.358000,-0.142753
2.358067,-0.142581
2.358133,-0.142409
2.358200,-0.142238
2.358267,-0.142066
2.358333,-0.141895
2.358400,-0.141895
2.358467,-0.141895
2.358533,-0.141895
2.358600,-0.141895
2.358667,-0.141723
2.358733,-0.141723
2.358800,-0.141723
2.358867,-0.141723
2.358933,-0.141723
2.359000,-0.141723
2.359067,-0.141723
2.359133,-0.141723
2.359200,-0.141723
2.359267,-0.141723
2.359333,-0.141895
2.359400,-0.142066
2.359467,-0.142066
2.359533,-0.142238
2.359600,-0.142409
2.359667,-0.142581
2.359733,-0.142753
2.359800,-0.142753
2.359867,-0.143096
2.359933,-0.143096
2.360000,-0.143267
2.360067,-0.143439
2.360133,-0.143439
2.360200,-0.143782
2.360267,-0.143954
2.360333,-0.144125
2.360400,-0.144297
2.360467,-0.144468
2.360533,-0.144640
2.360600,-0.144811
2.360667,-0.144811
2.360733,-0.144983
2.360800,-0.145155
2.360867,-0.145155
2.360933,-0.145155
2.361000,-0.145326
2.361067,-0.145326
2.361133,-0.145326
2.361200,-0.145326
2.361267,-0.145326
2.361333,-0.145326
2.361400,-0.145326
2.361467,-0.145326
2.361533,-0.145326
2.361600,-0.145326
2.361667,-0.145326
2.361733,-0.145326
2.361800,-0.145155
2.361867,-0.145155
2.361933,-0.144811
2.362000,-0.144640
2.362067,-0.144468
2.362133,-0.144297
2.362200,-0.143954
2.362267,-0.143782
2.362333,-0.143439
2.362400,-0.143267
2.362467,-0.143096
2.362533,-0.142924
2.362600,-0.142753
2.362667,-0.142581
2.362733,-0.142409
2.362800,-0.142238
2.362867,-0.142066
2.362933,-0.142066
2.363000,-0.141895
2.363067,-0.141895
2.363133,-0.141895
2.363200,-0.141723
2.363267,-0.141723
2.363333,-0.141723
2.363400,-0.141723
2.363467,-0.141723
2.363533,-0.141723
2.363600,-0.141723
2.363667,-0.141723
2.363733,-0.141723
2.363800,-0.141723
2.363867,-0.141723
2.363933,-0.141895
2.364000,-0.142066
2.364067,-0.142238
2.364133,-0.142409
2.364200,-0.142581
2.364267,-0.142581
2.364333,-0.142753
2.364400,-0.142753
2.364467,-0.143096
2.364533,-0.143096
2.364600,-0.143439
2.364667,-0.143610
2.364733,-0.143610
2.364800,-0.143954
2.364867,-0.144125
2.364933,-0.144125
2.365000,-0.144468
2.365067,-0.144640
2.365133,-0.144640
2.365200,-0.144811
2.365267,-0.144983
2.365333,-0.144983
2.365400,-0.145155
2.365467,-0.145155
2.365533,-0.145326
2.365600,-0.145326
2.365667,-0.145326
2.365733,-0.145326
2.365800,-0.145326
2.365867,-0.145326
2.365933,-0.145326
2.366000,-0.145326
2.366067,-0.145326
2.366133,-0.145326
2.366200,-0.145326
2.366267,-0.145326
2.366333,-0.145326
2.366400,-0.145326
2.366467,-0.144983
2.366533,-0.144811
2.366600,-0.144640
2.366667,-0.144297
2.366733,-0.144125
2.366800,-0.143954
2.366867,-0.143782
2.366933,-0.143439
2.367000,-0.143267
2.367067,-0.142924
2.367133,-0.142924
2.367200,-0.142581
2.367267,-0.142409
2.367333,-0.142238
2.367400,-0.142238
2.367467,-0.142066
2.367533,-0.141895
2.367600,-0.141895
2.367667,-0.141895
2.367733,-0.141723
2.367800,-0.141723
2.367867,-0.141723
2.367933,-0.141723
2.368000,-0.141723
2.368067,-0.141723
2.368133,-0.141723
2.368200,-0.141723
2.368267,-0.141723
2.368333,-0.141723
2.368400,-0.141723
2.368467,-0.141895
2.368533,-0.142066
2.368600,-0.142238
2.368667,-0.142409
2.368733,-0.142409
2.368800,-0.142581
2.368867,-0.142753
2.368933,-0.142924
2.369000,-0.142924
2.369067,-0.143267
2.369133,-0.143267
2.369200,-0.143439
2.369267,-0.143610
2.369333,-0.143782
2.369400,-0.143954
2.369467,-0.144125
2.369533,-0.144297
2.369600,-0.144468
2.369667,-0.144640
2.369733,-0.144811
2.369800,-0.145326
2.369867,-0.145326
2.369933,-0.145326
2.370000,-0.145326
2.370067,-0.145326
2.370133,-0.145326
2.370200,-0.145326
2.370267,-0.145326
2.370333,-0.145326
2.370400,-0.145326
2.370467,-0.145326
2.370533,-0.145326
2.370600,-0.145326
2.370667,-0.145326
2.370733,-0.145326
2.370800,-0.145326
2.370867,-0.145326
2.370933,-0.145326
2.371000,-0.144983
2.371067,-0.144811
2.371133,-0.144640
2.371200,-0.144468
2.371267,-0.144125
2.371333,-0.143954
2.371400,-0.143610
2.371467,-0.143610
2.371533,-0.143267
2.371600,-0.143096
2.371667,-0.142924
2.371733,-0.142581
2.371800,-0.142409
2.371867,-0.142238
2.371933,-0.142238
2.372000,-0.142066
2.372067,-0.142066
2.372133,-0.141895
2.372200,-0.141895
2.372267,-0.141895
2.372333,-0.141723
2.372400,-0.141723
2.372467,-0.141723
2.372533,-0.141723
2.372600,-0.141723
2.372667,-0.141723
2.372733,-0.141723
2.372800,-0.141723
2.372867,-0.141723
2.372933,-0.141723
2.373000,-0.141723
2.373067,-0.141895
2.373133,-0.142066
2.373200,-0.142238
2.373267,-0.142409
2.373333,-0.142581
2.373400,-0.142581
2.373467,-0.142753
2.373533,-0.142924
2.373600,-0.143096
2.373667,-0.143096
2.373733,-0.143439
2.373800,-0.143439
2.373867,-0.143610
2.373933,-0.143782
2.374000,-0.143954
2.374067,-0.144125
2.374133,-0.144297
2.374200,-0.144640
2.374267,-0.144640
2.374333,-0.144811
2.374400,-0.144983
2.374467,-0.145155
2.374533,-0.145155
2.374600,-0.145155
2.374667,-0.145155
2.374733,-0.145155
2.374800,-0.145155
2.374867,-0.145326
2.374933,-0.145326
2.375000,-0.145326
2.375067,-0.145326
2.375133,-0.145326
2.375200,-0.145326
2.375267,-0.145326
2.375333,-0.145326
2.375400,-0.145326
2.375467,-0.145326
2.375533,-0.145155
2.375600,-0.144983
2.375667,-0.144640
2.375733,-0.144468
2.375800,-0.144297
2.375867,-0.143954
2.375933,-0.143782
2.376000,-0.143610
2.376067,-0.143267
2.376133,-0.143096
2.376200,-0.142924
2.376267,-0.142581
2.376333,-0.142581
2.376400,-0.142409
2.376467,-0.142066
2.376533,-0.142066
2.376600,-0.141895
2.376667,-0.141895
2.376733,-0.141723
2.376800,-0.141723
2.376867,-0.141723
2.376933,-0.141552
2.377000,-0.141552
2.377067,-0.141552
2.377133,-0.141552
2.377200,-0.141552
2.377267,-0.141552
2.377333,-0.141552
2.377400,-0.141552
2.377467,-0.141552
2.377533,-0.141552
2.377600,-0.141723
2.377667,-0.141723
2.377733,-0.141895
2.377800,-0.142066
2.377867,-0.142238
2.377933,-0.142409
2.378000,-0.142581
2.378067,-0.142581
2.378133,-0.142753
2.378200,-0.142924
2.378267,-0.143096
2.378333,-0.143096
2.378400,-0.143439
2.378467,-0.143439
2.378533,-0.143954
2.378600,-0.143954
2.378667,-0.144125
2.378733,-0.144125
2.378800,-0.144468
2.378867,-0.144640
2.378933,-0.144811
2.379000,-0.144811
2.379067,-0.144983
2.379133,-0.144983
2.379200,-0.144983
2.379267,-0.144983
2.379333,-0.144983
2.379400,-0.144983
2.379467,-0.144983
2.379533,-0.144983
2.379600,-0.144983
2.379667,-0.144983
2.379733,-0.144983
2.379800,-0.144983
2.379867,-0.144983
2.379933,-0.144983
2.380000,-0.144983
2.380067,-0.144983
2.380133,-0.144811
2.380200,-0.144640
2.380267,-0.144468
2.380333,-0.144297
2.380400,-0.143954
2.380467,-0.143782
2.380533,-0.143610
2.380600,-0.143267
2.380667,-0.143096
2.380733,-0.142924
2.380800,-0.142581
2.380867,-0.142409
2.380933,-0.142238
2.381000,-0.142066
2.381067,-0.141895
2.381133,-0.141895
2.381200,-0.141723
2.381267,-0.141723
2.381333,-0.141723
2.381400,-0.141552
2.381467,-0.141552
2.381533,-0.141552
2.381600,-0.141552
2.381667,-0.141552
2.381733,-0.141552
2.381800,-0.141552
2.381867,-0.141552
2.381933,-0.141552
2.382000,-0.141552
2.382067,-0.141552
2.382133,-0.141552
2.382200,-0.141552
2.382267,-0.141895
2.382333,-0.141895
2.382400,-0.142066
2.382467,-0.142066
2.382533,-0.142238
2.382600,-0.142409
2.382667,-0.142581
2.382733,-0.142753
2.382800,-0.142753
2.382867,-0.142924
2.382933,-0.143096
2.383000,-0.143267
2.383067,-0.143439
2.383133,-0.143610
2.383200,-0.143782
2.383267,-0.143954
2.383333,-0.144125
2.383400,-0.144297
2.383467,-0.144468
2.383533,-0.144640
2.383600,-0.144811
2.383667,-0.144811
2.383733,-0.144811
2.383800,-0.144811
2.383867,-0.144811
2.383933,-0.144983
2.384000,-0.144983
2.384067,-0.144983
2.384133,-0.144983
2.384200,-0.144983
2.384267,-0.144983
2.384333,-0.144983
2.384400,-0.144983
2.384467,-0.144983
2.384533,-0.144983
2.384600,-0.144983
2.384667,-0.144811
2.384733,-0.144640
2.384800,-0.144468
2.384867,-0.144125
2.384933,-0.143954
2.385000,-0.143782
2.385067,-0.143096
2.385133,-0.143096
2.385200,-0.143096
2.385267,-0.142753
2.385333,-0.142581
2.385400,-0.142409
2.385467,-0.142238
2.385533,-0.141895
2.385600,-0.141895
2.385667,-0.141723
2.385733,-0.141552
2.385800,-0.141552
2.385867,-0.141380
2.385933,-0.141380
2.386000,-0.141380
2.386067,-0.141208
2.386133,-0.141208
2.386200,-0.141208
2.386267,-0.141208
2.386333,-0.141208
2.386400,-0.141208
2.386467,-0.141208
2.386533,-0.141208
2.386600,-0.141208
2.386667,-0.141208
2.386733,-0.141380
2.386800,-0.141380
2.386867,-0.141552
2.386933,-0.141723
2.387000,-0.141895
2.387067,-0.142066
2.387133,-0.142066
2.387200,-0.142238
2.387267,-0.142409
2.387333,-0.142581
2.387400,-0.142753
2.387467,-0.142753
2.387533,-0.142924
2.387600,-0.143096
2.387667,-0.143267
2.387733,-0.143439
2.387800,-0.143610
2.387867,-0.143782
2.387933,-0.143954
2.388000,-0.144125
2.388067,-0.144297
2.388133,-0.144468
2.388200,-0.144468
2.388267,-0.144640
2.388333,-0.144640
2.388400,-0.144640
2.388467,-0.144640
2.388533,-0.144640
2.388600,-0.144640
2.388667,-0.144640
2.388733,-0.144640
2.388800,-0.144640
2.388867,-0.144640
2.388933,-0.144640
2.389000,-0.144640
2.389067,-0.144640
2.389133,-0.144640
2.389200,-0.144640
2.389267,-0.144468
2.389333,-0.144468
2.389400,-0.144125
2.389467,-0.143782
2.389533,-0.143610
2.389600,-0.143439
2.389667,-0.143096
2.389733,-0.142924
2.389800,-0.142753
2.389867,-0.142409
2.389933,-0.142238
2.390000,-0.142066
2.390067,-0.141895
2.390133,-0.141723
2.390200,-0.141552
2.390267,-0.141552
2.390333,-0.141380
2.390400,-0.141380
2.390467,-0.141208
2.390533,-0.141208
2.390600,-0.141208
2.390667,-0.141208
2.390733,-0.141208
2.390800,-0.141208
2.390867,-0.141208
2.390933,-0.141208
2.391000,-0.141208
2.391067,-0.141208
2.391133,-0.141208
2.391200,-0.141208
2.391267,-0.141208
2.391333,-0.141208
2.391400,-0.141380
2.391467,-0.141552
2.391533,-0.141723
2.391600,-0.141895
2.391667,-0.142066
2.391733,-0.142066
2.391800,-0.142238
2.391867,-0.142409
2.391933,-0.142409
2.392000,-0.142581
2.392067,-0.142753
2.392133,-0.142924
2.392200,-0.143096
2.392267,-0.143267
2.392333,-0.143439
2.392400,-0.143610
2.392467,-0.143782
2.392533,-0.143954
2.392600,-0.144125
2.392667,-0.144640
2.392733,-0.144640
2.392800,-0.144640
2.392867,-0.144640
2.392933,-0.144640
2.393000,-0.144640
2.393067,-0.144640
2.393133,-0.144640
2.393200,-0.144640
2.393267,-0.144640
2.393333,-0.144640
2.393400,-0.144640
2.393467,-0.144640
2.393533,-0.144640
2.393600,-0.144640
2.393667,-0.144640
2.393733,-0.144640
2.393800,-0.144468
2.393867,-0.144297
2.393933,-0.144125
2.394000,-0.143954
2.394067,-0.143610
2.394133,-0.143439
2.394200,-0.143096
2.394267,-0.142924
2.394333,-0.142753
2.394400,-0.142581
2.394467,-0.142238
2.394533,-0.142066
2.394600,-0.141895
2.394667,-0.141723
2.394733,-0.141552
2.394800,-0.141380
2.394867,-0.141208
2.394933,-0.141208
2.395000,-0.141037
2.395067,-0.141037
2.395133,-0.141037
2.395200,-0.141037
2.395267,-0.141037
2.395333,-0.141037
2.395400,-0.141037
2.395467,-0.141037
2.395533,-0.141037
2.395600,-0.141037
2.395667,-0.141037
2.395733,-0.141037
2.395800,-0.141037
2.395867,-0.141037
2.395933,-0.141208
2.396000,-0.141380
2.396067,-0.141552
2.396133,-0.141723
2.396200,-0.141895
2.396267,-0.141895
2.396333,-0.142066
2.396400,-0.142238
2.396467,-0.142238
2.396533,-0.142581
2.396600,-0.142581
2.396667,-0.142753
2.396733,-0.142924
2.396800,-0.143267
2.396867,-0.143267
2.396933,-0.143439
2.397000,-0.143782
2.397067,-0.143954
2.397133,-0.143954
2.397200,-0.144297
2.397267,-0.144297
2.397333,-0.144468
2.397400,-0.144468
2.397467,-0.144640
2.397533,-0.144640
2.397600,-0.144640
2.397667,-0.144640
2.397733,-0.144640
2.397800,-0.144640
2.397867,-0.144640
2.397933,-0.144640
2.398000,-0.144640
2.398067,-0.144640
2.398133,-0.144640
2.398200,-0.144640
2.398267,-0.144640
2.398333,-0.144640
2.398400,-0.144468
2.398467,-0.144297
2.398533,-0.143954
2.398600,-0.143782
2.398667,-0.143610
2.398733,-0.143439
2.398800,-0.143096
2.398867,-0.142924
2.398933,-0.142581
2.399000,-0.142409
2.399067,-0.142238
2.399133,-0.141895
2.399200,-0.141723
2.399267,-0.141723
2.399333,-0.141552
2.399400,-0.141552
2.399467,-0.141208
2.399533,-0.141208
2.399600,-0.141037
2.399667,-0.141037
2.399733,-0.141037
2.399800,-0.141037
2.399867,-0.141037
2.399933,-0.141037
2.400000,-0.141037
2.400067,-0.141037
2.400133,-0.141037
2.400200,-0.141037
2.400267,-0.141037
2.400333,-0.141037
2.400400,-0.141037
2.400467,-0.141037
2.400533,-0.141380
2.400600,-0.141380
2.400667,-0.141552
2.400733,-0.141895
2.400800,-0.141895
2.400867,-0.142066
2.400933,-0.142066
2.401000,-0.142238
2.401067,-0.142409
2.401133,-0.142581
2.401200,-0.142753
2.401267,-0.142924
2.401333,-0.143096
2.401400,-0.143267
2.401467,-0.143439
2.401533,-0.143610
2.401600,-0.143782
2.401667,-0.143954
2.401733,-0.144125
2.401800,-0.144125
2.401867,-0.144468
2.401933,-0.144468
2.402000,-0.144468
2.402067,-0.144640
2.402133,-0.144640
2.402200,-0.144640
2.402267,-0.144640
2.402333,-0.144640
2.402400,-0.144640
2.402467,-0.144640
2.402533,-0.144640
2.402600,-0.144640
2.402667,-0.144640
2.402733,-0.144640
2.402800,-0.144640
2.402867,-0.144640
2.402933,-0.144640
2.403000,-0.144468
2.403067,-0.144297
2.403133,-0.144125
2.403200,-0.143954
2.403267,-0.143439
2.403333,-0.143439
2.403400,-0.143096
2.403467,-0.142924
2.403533,-0.142581
2.403600,-0.142409
2.403667,-0.142238
2.403733,-0.142066
2.403800,-0.141723
2.403867,-0.141723
2.403933,-0.141552
2.404000,-0.141552
2.404067,-0.141380
2.404133,-0.141380
2.404200,-0.141208
2.404267,-0.141208
2.404333,-0.141208
2.404400,-0.141208
2.404467,-0.141208
2.404533,-0.141208
2.404600,-0.141208
2.404667,-0.141208
2.404733,-0.141208
2.404800,-0.141208
2.404867,-0.141208
2.404933,-0.141208
2.405000,-0.141208
